                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 335.1600             3.254609E-05             1.007455E+02             3.057073E+02             3.443133E+05             1.148358E+00             4.320433E+05             3.907332E+03             1.881117E-05             1.006585E+03             2.680686E-02             3.737456E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.007457E+02             3.057074E+02             3.443134E+05             1.148360E+00             4.320434E+05             3.907331E+03             1.881118E-05             1.006585E+03             2.680687E-02             3.737735E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.007459E+02             3.057075E+02             3.443135E+05             1.148362E+00             4.320435E+05             3.907331E+03             1.881118E-05             1.006585E+03             2.680688E-02             3.738010E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.007461E+02             3.057076E+02             3.443135E+05             1.148364E+00             4.320436E+05             3.907331E+03             1.881119E-05             1.006585E+03             2.680688E-02             3.738282E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.007463E+02             3.057077E+02             3.443136E+05             1.148366E+00             4.320437E+05             3.907331E+03             1.881119E-05             1.006585E+03             2.680689E-02             3.738551E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.007465E+02             3.057078E+02             3.443137E+05             1.148368E+00             4.320438E+05             3.907330E+03             1.881120E-05             1.006585E+03             2.680690E-02             3.738816E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.007467E+02             3.057079E+02             3.443138E+05             1.148370E+00             4.320439E+05             3.907330E+03             1.881120E-05             1.006585E+03             2.680691E-02             3.739079E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.007469E+02             3.057080E+02             3.443138E+05             1.148372E+00             4.320440E+05             3.907330E+03             1.881121E-05             1.006585E+03             2.680691E-02             3.739338E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.007471E+02             3.057081E+02             3.443139E+05             1.148374E+00             4.320441E+05             3.907330E+03             1.881121E-05             1.006585E+03             2.680692E-02             3.739594E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.007473E+02             3.057082E+02             3.443140E+05             1.148376E+00             4.320442E+05             3.907329E+03             1.881122E-05             1.006585E+03             2.680693E-02             3.739846E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.007475E+02             3.057083E+02             3.443140E+05             1.148377E+00             4.320443E+05             3.907329E+03             1.881122E-05             1.006585E+03             2.680693E-02             3.740096E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.007477E+02             3.057084E+02             3.443141E+05             1.148379E+00             4.320444E+05             3.907329E+03             1.881123E-05             1.006585E+03             2.680694E-02             3.740342E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.007478E+02             3.057084E+02             3.443141E+05             1.148381E+00             4.320445E+05             3.907329E+03             1.881123E-05             1.006585E+03             2.680695E-02             3.740585E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.007480E+02             3.057085E+02             3.443142E+05             1.148383E+00             4.320446E+05             3.907328E+03             1.881123E-05             1.006585E+03             2.680695E-02             3.740826E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.007482E+02             3.057086E+02             3.443143E+05             1.148384E+00             4.320446E+05             3.907328E+03             1.881124E-05             1.006585E+03             2.680696E-02             3.741063E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.007484E+02             3.057087E+02             3.443143E+05             1.148386E+00             4.320447E+05             3.907328E+03             1.881124E-05             1.006585E+03             2.680697E-02             3.741297E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.007485E+02             3.057088E+02             3.443144E+05             1.148387E+00             4.320448E+05             3.907328E+03             1.881125E-05             1.006585E+03             2.680697E-02             3.741527E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.007487E+02             3.057088E+02             3.443144E+05             1.148389E+00             4.320449E+05             3.907328E+03             1.881125E-05             1.006585E+03             2.680698E-02             3.741755E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.007488E+02             3.057089E+02             3.443145E+05             1.148390E+00             4.320450E+05             3.907327E+03             1.881125E-05             1.006585E+03             2.680698E-02             3.741980E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.007490E+02             3.057090E+02             3.443145E+05             1.148392E+00             4.320450E+05             3.907327E+03             1.881126E-05             1.006585E+03             2.680699E-02             3.742202E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.007491E+02             3.057091E+02             3.443146E+05             1.148393E+00             4.320451E+05             3.907327E+03             1.881126E-05             1.006585E+03             2.680699E-02             3.742421E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.007493E+02             3.057091E+02             3.443146E+05             1.148395E+00             4.320452E+05             3.907327E+03             1.881126E-05             1.006585E+03             2.680700E-02             3.742637E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.007494E+02             3.057092E+02             3.443147E+05             1.148396E+00             4.320453E+05             3.907327E+03             1.881127E-05             1.006585E+03             2.680700E-02             3.742850E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.007496E+02             3.057093E+02             3.443147E+05             1.148398E+00             4.320453E+05             3.907326E+03             1.881127E-05             1.006585E+03             2.680701E-02             3.743060E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.007497E+02             3.057093E+02             3.443148E+05             1.148399E+00             4.320454E+05             3.907326E+03             1.881127E-05             1.006585E+03             2.680701E-02             3.743267E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.007499E+02             3.057094E+02             3.443148E+05             1.148400E+00             4.320455E+05             3.907326E+03             1.881128E-05             1.006585E+03             2.680702E-02             3.743472E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.007500E+02             3.057095E+02             3.443149E+05             1.148402E+00             4.320455E+05             3.907326E+03             1.881128E-05             1.006585E+03             2.680702E-02             3.743673E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.007501E+02             3.057095E+02             3.443149E+05             1.148403E+00             4.320456E+05             3.907326E+03             1.881128E-05             1.006585E+03             2.680703E-02             3.743872E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.007503E+02             3.057096E+02             3.443150E+05             1.148404E+00             4.320456E+05             3.907326E+03             1.881129E-05             1.006585E+03             2.680703E-02             3.744067E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.007504E+02             3.057097E+02             3.443150E+05             1.148405E+00             4.320457E+05             3.907325E+03             1.881129E-05             1.006585E+03             2.680704E-02             3.744260E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.007505E+02             3.057097E+02             3.443151E+05             1.148407E+00             4.320458E+05             3.907325E+03             1.881129E-05             1.006585E+03             2.680704E-02             3.744451E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.007506E+02             3.057098E+02             3.443151E+05             1.148408E+00             4.320458E+05             3.907325E+03             1.881129E-05             1.006585E+03             2.680705E-02             3.744638E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.007508E+02             3.057098E+02             3.443151E+05             1.148409E+00             4.320459E+05             3.907325E+03             1.881130E-05             1.006586E+03             2.680705E-02             3.744823E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.007509E+02             3.057099E+02             3.443152E+05             1.148410E+00             4.320459E+05             3.907325E+03             1.881130E-05             1.006586E+03             2.680705E-02             3.745005E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.007510E+02             3.057099E+02             3.443152E+05             1.148411E+00             4.320460E+05             3.907325E+03             1.881130E-05             1.006586E+03             2.680706E-02             3.745184E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.007511E+02             3.057100E+02             3.443152E+05             1.148412E+00             4.320460E+05             3.907324E+03             1.881130E-05             1.006586E+03             2.680706E-02             3.745360E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.007512E+02             3.057100E+02             3.443153E+05             1.148413E+00             4.320461E+05             3.907324E+03             1.881131E-05             1.006586E+03             2.680707E-02             3.745534E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.007513E+02             3.057101E+02             3.443153E+05             1.148414E+00             4.320461E+05             3.907324E+03             1.881131E-05             1.006586E+03             2.680707E-02             3.745705E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.007514E+02             3.057101E+02             3.443154E+05             1.148415E+00             4.320462E+05             3.907324E+03             1.881131E-05             1.006586E+03             2.680707E-02             3.745874E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.007515E+02             3.057102E+02             3.443154E+05             1.148416E+00             4.320462E+05             3.907324E+03             1.881131E-05             1.006586E+03             2.680708E-02             3.746040E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.007516E+02             3.057102E+02             3.443154E+05             1.148417E+00             4.320463E+05             3.907324E+03             1.881132E-05             1.006586E+03             2.680708E-02             3.746203E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.007517E+02             3.057103E+02             3.443154E+05             1.148418E+00             4.320463E+05             3.907324E+03             1.881132E-05             1.006586E+03             2.680708E-02             3.746364E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.007518E+02             3.057103E+02             3.443155E+05             1.148419E+00             4.320464E+05             3.907323E+03             1.881132E-05             1.006586E+03             2.680709E-02             3.746522E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.007519E+02             3.057103E+02             3.443155E+05             1.148420E+00             4.320464E+05             3.907323E+03             1.881132E-05             1.006586E+03             2.680709E-02             3.746678E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.007520E+02             3.057104E+02             3.443155E+05             1.148421E+00             4.320464E+05             3.907323E+03             1.881132E-05             1.006586E+03             2.680709E-02             3.746831E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.007521E+02             3.057104E+02             3.443156E+05             1.148422E+00             4.320465E+05             3.907323E+03             1.881133E-05             1.006586E+03             2.680710E-02             3.746982E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.007522E+02             3.057105E+02             3.443156E+05             1.148423E+00             4.320465E+05             3.907323E+03             1.881133E-05             1.006586E+03             2.680710E-02             3.747130E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.007523E+02             3.057105E+02             3.443156E+05             1.148423E+00             4.320465E+05             3.907323E+03             1.881133E-05             1.006586E+03             2.680710E-02             3.747276E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.007523E+02             3.057105E+02             3.443156E+05             1.148424E+00             4.320466E+05             3.907323E+03             1.881133E-05             1.006586E+03             2.680710E-02             3.747419E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.007524E+02             3.057106E+02             3.443157E+05             1.148425E+00             4.320466E+05             3.907323E+03             1.881133E-05             1.006586E+03             2.680711E-02             3.747560E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.007525E+02             3.057106E+02             3.443157E+05             1.148426E+00             4.320467E+05             3.907323E+03             1.881133E-05             1.006586E+03             2.680711E-02             3.747698E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.007526E+02             3.057106E+02             3.443157E+05             1.148426E+00             4.320467E+05             3.907322E+03             1.881134E-05             1.006586E+03             2.680711E-02             3.747834E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.007526E+02             3.057107E+02             3.443157E+05             1.148427E+00             4.320467E+05             3.907322E+03             1.881134E-05             1.006586E+03             2.680711E-02             3.747968E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.007527E+02             3.057107E+02             3.443158E+05             1.148428E+00             4.320468E+05             3.907322E+03             1.881134E-05             1.006586E+03             2.680712E-02             3.748099E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.007528E+02             3.057107E+02             3.443158E+05             1.148429E+00             4.320468E+05             3.907322E+03             1.881134E-05             1.006586E+03             2.680712E-02             3.748229E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.007529E+02             3.057108E+02             3.443158E+05             1.148429E+00             4.320468E+05             3.907322E+03             1.881134E-05             1.006586E+03             2.680712E-02             3.748355E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.007529E+02             3.057108E+02             3.443158E+05             1.148430E+00             4.320468E+05             3.907322E+03             1.881134E-05             1.006586E+03             2.680712E-02             3.748480E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.007530E+02             3.057108E+02             3.443158E+05             1.148431E+00             4.320469E+05             3.907322E+03             1.881134E-05             1.006586E+03             2.680712E-02             3.748602E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.007530E+02             3.057108E+02             3.443159E+05             1.148431E+00             4.320469E+05             3.907322E+03             1.881135E-05             1.006586E+03             2.680713E-02             3.748722E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.007531E+02             3.057109E+02             3.443159E+05             1.148432E+00             4.320469E+05             3.907322E+03             1.881135E-05             1.006586E+03             2.680713E-02             3.748840E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.007532E+02             3.057109E+02             3.443159E+05             1.148432E+00             4.320469E+05             3.907322E+03             1.881135E-05             1.006586E+03             2.680713E-02             3.748955E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.007532E+02             3.057109E+02             3.443159E+05             1.148433E+00             4.320470E+05             3.907321E+03             1.881135E-05             1.006586E+03             2.680713E-02             3.749069E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.007533E+02             3.057109E+02             3.443159E+05             1.148434E+00             4.320470E+05             3.907321E+03             1.881135E-05             1.006586E+03             2.680713E-02             3.749180E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.007533E+02             3.057110E+02             3.443160E+05             1.148434E+00             4.320470E+05             3.907321E+03             1.881135E-05             1.006586E+03             2.680714E-02             3.749289E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.007534E+02             3.057110E+02             3.443160E+05             1.148435E+00             4.320470E+05             3.907321E+03             1.881135E-05             1.006586E+03             2.680714E-02             3.749396E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.007534E+02             3.057110E+02             3.443160E+05             1.148435E+00             4.320471E+05             3.907321E+03             1.881135E-05             1.006586E+03             2.680714E-02             3.749500E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.007535E+02             3.057110E+02             3.443160E+05             1.148436E+00             4.320471E+05             3.907321E+03             1.881135E-05             1.006586E+03             2.680714E-02             3.749603E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.007535E+02             3.057110E+02             3.443160E+05             1.148436E+00             4.320471E+05             3.907321E+03             1.881136E-05             1.006586E+03             2.680714E-02             3.749704E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.007536E+02             3.057111E+02             3.443160E+05             1.148437E+00             4.320471E+05             3.907321E+03             1.881136E-05             1.006586E+03             2.680714E-02             3.749802E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.007536E+02             3.057111E+02             3.443160E+05             1.148437E+00             4.320471E+05             3.907321E+03             1.881136E-05             1.006586E+03             2.680714E-02             3.749899E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.007537E+02             3.057111E+02             3.443161E+05             1.148437E+00             4.320472E+05             3.907321E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.749994E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.007537E+02             3.057111E+02             3.443161E+05             1.148438E+00             4.320472E+05             3.907321E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.750086E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.007538E+02             3.057111E+02             3.443161E+05             1.148438E+00             4.320472E+05             3.907321E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.750177E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.007538E+02             3.057112E+02             3.443161E+05             1.148439E+00             4.320472E+05             3.907321E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.750266E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.007538E+02             3.057112E+02             3.443161E+05             1.148439E+00             4.320472E+05             3.907321E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.750352E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.007539E+02             3.057112E+02             3.443161E+05             1.148439E+00             4.320472E+05             3.907320E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.750437E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.007539E+02             3.057112E+02             3.443161E+05             1.148440E+00             4.320472E+05             3.907320E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.750520E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.007540E+02             3.057112E+02             3.443161E+05             1.148440E+00             4.320473E+05             3.907320E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.750601E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.007540E+02             3.057112E+02             3.443161E+05             1.148440E+00             4.320473E+05             3.907320E+03             1.881136E-05             1.006586E+03             2.680715E-02             3.750681E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.007540E+02             3.057112E+02             3.443161E+05             1.148441E+00             4.320473E+05             3.907320E+03             1.881136E-05             1.006586E+03             2.680716E-02             3.750758E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.007541E+02             3.057112E+02             3.443162E+05             1.148441E+00             4.320473E+05             3.907320E+03             1.881136E-05             1.006586E+03             2.680716E-02             3.750834E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.007541E+02             3.057113E+02             3.443162E+05             1.148441E+00             4.320473E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.750908E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.007541E+02             3.057113E+02             3.443162E+05             1.148442E+00             4.320473E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.750980E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.007541E+02             3.057113E+02             3.443162E+05             1.148442E+00             4.320473E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751050E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.007542E+02             3.057113E+02             3.443162E+05             1.148442E+00             4.320473E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751119E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.007542E+02             3.057113E+02             3.443162E+05             1.148443E+00             4.320473E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751186E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.007542E+02             3.057113E+02             3.443162E+05             1.148443E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751251E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.007542E+02             3.057113E+02             3.443162E+05             1.148443E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751315E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.007543E+02             3.057113E+02             3.443162E+05             1.148443E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751377E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.007543E+02             3.057113E+02             3.443162E+05             1.148444E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751437E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.007543E+02             3.057113E+02             3.443162E+05             1.148444E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751496E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.007543E+02             3.057113E+02             3.443162E+05             1.148444E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751553E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.007544E+02             3.057114E+02             3.443162E+05             1.148444E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751609E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.007544E+02             3.057114E+02             3.443162E+05             1.148444E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680716E-02             3.751663E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.007544E+02             3.057114E+02             3.443162E+05             1.148445E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.751715E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.007544E+02             3.057114E+02             3.443162E+05             1.148445E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.751766E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.007544E+02             3.057114E+02             3.443162E+05             1.148445E+00             4.320474E+05             3.907320E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.751816E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.007544E+02             3.057114E+02             3.443162E+05             1.148445E+00             4.320474E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.751864E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.007545E+02             3.057114E+02             3.443163E+05             1.148445E+00             4.320474E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.751911E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.007545E+02             3.057114E+02             3.443163E+05             1.148445E+00             4.320474E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.751956E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.007545E+02             3.057114E+02             3.443163E+05             1.148446E+00             4.320474E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752000E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.007545E+02             3.057114E+02             3.443163E+05             1.148446E+00             4.320474E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752043E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.007545E+02             3.057114E+02             3.443163E+05             1.148446E+00             4.320474E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752084E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.007545E+02             3.057114E+02             3.443163E+05             1.148446E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752124E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.007545E+02             3.057114E+02             3.443163E+05             1.148446E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752162E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148446E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752200E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148446E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752236E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148446E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752270E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752304E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752336E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752367E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752397E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752426E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752454E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752481E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752506E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752531E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.007546E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752554E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.007547E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752577E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.007547E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752598E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.007547E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752618E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.007547E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752638E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.007547E+02             3.057114E+02             3.443163E+05             1.148447E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752656E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.007547E+02             3.057114E+02             3.443163E+05             1.148448E+00             4.320475E+05             3.907319E+03             1.881137E-05             1.006586E+03             2.680717E-02             3.752674E-05             0.000000E+00             0.000000E+00
