                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 168.8400             1.349871E-05             1.002638E+02             3.035633E+02             3.427731E+05             1.150958E+00             4.298864E+05             3.901627E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.553645E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             1.002632E+02             3.035633E+02             3.427731E+05             1.150952E+00             4.298864E+05             3.901628E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.557215E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             1.002627E+02             3.035633E+02             3.427731E+05             1.150946E+00             4.298864E+05             3.901630E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.560787E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             1.002621E+02             3.035633E+02             3.427731E+05             1.150939E+00             4.298863E+05             3.901631E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.564361E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             1.002616E+02             3.035633E+02             3.427730E+05             1.150933E+00             4.298863E+05             3.901633E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.567935E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             1.002610E+02             3.035632E+02             3.427730E+05             1.150927E+00             4.298863E+05             3.901634E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.571512E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.002605E+02             3.035632E+02             3.427730E+05             1.150921E+00             4.298863E+05             3.901636E+03             1.870846E-05             1.006492E+03             2.664826E-02             1.575089E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.002600E+02             3.035632E+02             3.427730E+05             1.150915E+00             4.298863E+05             3.901637E+03             1.870846E-05             1.006492E+03             2.664826E-02             1.578668E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.002594E+02             3.035632E+02             3.427730E+05             1.150909E+00             4.298863E+05             3.901639E+03             1.870846E-05             1.006492E+03             2.664826E-02             1.582249E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.002589E+02             3.035632E+02             3.427730E+05             1.150903E+00             4.298863E+05             3.901640E+03             1.870846E-05             1.006492E+03             2.664826E-02             1.585831E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.002584E+02             3.035632E+02             3.427730E+05             1.150897E+00             4.298863E+05             3.901642E+03             1.870846E-05             1.006492E+03             2.664826E-02             1.589414E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.002579E+02             3.035632E+02             3.427730E+05             1.150891E+00             4.298863E+05             3.901643E+03             1.870846E-05             1.006492E+03             2.664826E-02             1.592998E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.002574E+02             3.035632E+02             3.427730E+05             1.150885E+00             4.298863E+05             3.901645E+03             1.870846E-05             1.006492E+03             2.664826E-02             1.596584E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.002569E+02             3.035632E+02             3.427730E+05             1.150880E+00             4.298863E+05             3.901646E+03             1.870846E-05             1.006492E+03             2.664826E-02             1.600171E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.002564E+02             3.035633E+02             3.427731E+05             1.150874E+00             4.298863E+05             3.901648E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.603760E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.002559E+02             3.035633E+02             3.427731E+05             1.150868E+00             4.298864E+05             3.901649E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.607350E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.002555E+02             3.035633E+02             3.427731E+05             1.150863E+00             4.298864E+05             3.901650E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.610941E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.002550E+02             3.035633E+02             3.427731E+05             1.150857E+00             4.298864E+05             3.901652E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.614533E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.002545E+02             3.035633E+02             3.427731E+05             1.150852E+00             4.298864E+05             3.901653E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.618126E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.002540E+02             3.035634E+02             3.427731E+05             1.150846E+00             4.298865E+05             3.901655E+03             1.870846E-05             1.006492E+03             2.664827E-02             1.621721E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.002536E+02             3.035634E+02             3.427732E+05             1.150841E+00             4.298865E+05             3.901656E+03             1.870847E-05             1.006492E+03             2.664827E-02             1.625317E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.002531E+02             3.035634E+02             3.427732E+05             1.150836E+00             4.298865E+05             3.901658E+03             1.870847E-05             1.006492E+03             2.664828E-02             1.628914E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.002527E+02             3.035635E+02             3.427732E+05             1.150830E+00             4.298866E+05             3.901659E+03             1.870847E-05             1.006492E+03             2.664828E-02             1.632512E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.002522E+02             3.035635E+02             3.427732E+05             1.150825E+00             4.298866E+05             3.901660E+03             1.870847E-05             1.006492E+03             2.664828E-02             1.636112E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.002518E+02             3.035635E+02             3.427733E+05             1.150820E+00             4.298867E+05             3.901662E+03             1.870847E-05             1.006492E+03             2.664829E-02             1.639712E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.002514E+02             3.035636E+02             3.427733E+05             1.150815E+00             4.298867E+05             3.901663E+03             1.870847E-05             1.006492E+03             2.664829E-02             1.643314E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.002510E+02             3.035636E+02             3.427733E+05             1.150810E+00             4.298868E+05             3.901664E+03             1.870848E-05             1.006492E+03             2.664829E-02             1.646917E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.002505E+02             3.035637E+02             3.427734E+05             1.150805E+00             4.298868E+05             3.901666E+03             1.870848E-05             1.006492E+03             2.664830E-02             1.650521E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.002501E+02             3.035637E+02             3.427734E+05             1.150800E+00             4.298869E+05             3.901667E+03             1.870848E-05             1.006492E+03             2.664830E-02             1.654126E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.002497E+02             3.035638E+02             3.427735E+05             1.150795E+00             4.298869E+05             3.901669E+03             1.870848E-05             1.006492E+03             2.664830E-02             1.657732E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.002493E+02             3.035639E+02             3.427735E+05             1.150790E+00             4.298870E+05             3.901670E+03             1.870849E-05             1.006492E+03             2.664831E-02             1.661339E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.002489E+02             3.035639E+02             3.427736E+05             1.150785E+00             4.298870E+05             3.901671E+03             1.870849E-05             1.006492E+03             2.664831E-02             1.664947E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.002485E+02             3.035640E+02             3.427736E+05             1.150781E+00             4.298871E+05             3.901673E+03             1.870849E-05             1.006492E+03             2.664832E-02             1.668556E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.002482E+02             3.035641E+02             3.427737E+05             1.150776E+00             4.298872E+05             3.901674E+03             1.870850E-05             1.006492E+03             2.664832E-02             1.672166E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.002478E+02             3.035641E+02             3.427737E+05             1.150771E+00             4.298873E+05             3.901675E+03             1.870850E-05             1.006492E+03             2.664833E-02             1.675778E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.002474E+02             3.035642E+02             3.427738E+05             1.150767E+00             4.298873E+05             3.901677E+03             1.870850E-05             1.006492E+03             2.664833E-02             1.679390E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.002470E+02             3.035643E+02             3.427738E+05             1.150762E+00             4.298874E+05             3.901678E+03             1.870851E-05             1.006492E+03             2.664834E-02             1.683003E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.002467E+02             3.035644E+02             3.427739E+05             1.150758E+00             4.298875E+05             3.901679E+03             1.870851E-05             1.006492E+03             2.664835E-02             1.686617E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.002463E+02             3.035645E+02             3.427739E+05             1.150753E+00             4.298876E+05             3.901680E+03             1.870852E-05             1.006492E+03             2.664835E-02             1.690232E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.002460E+02             3.035645E+02             3.427740E+05             1.150749E+00             4.298877E+05             3.901682E+03             1.870852E-05             1.006492E+03             2.664836E-02             1.693848E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.002456E+02             3.035646E+02             3.427741E+05             1.150745E+00             4.298878E+05             3.901683E+03             1.870852E-05             1.006492E+03             2.664836E-02             1.697465E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.002453E+02             3.035647E+02             3.427741E+05             1.150741E+00             4.298879E+05             3.901684E+03             1.870853E-05             1.006492E+03             2.664837E-02             1.701082E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.002450E+02             3.035648E+02             3.427742E+05             1.150736E+00             4.298880E+05             3.901686E+03             1.870853E-05             1.006492E+03             2.664838E-02             1.704701E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.002446E+02             3.035649E+02             3.427743E+05             1.150732E+00             4.298881E+05             3.901687E+03             1.870854E-05             1.006492E+03             2.664839E-02             1.708320E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.002443E+02             3.035650E+02             3.427744E+05             1.150728E+00             4.298882E+05             3.901688E+03             1.870854E-05             1.006492E+03             2.664839E-02             1.711940E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.002440E+02             3.035651E+02             3.427744E+05             1.150724E+00             4.298883E+05             3.901689E+03             1.870855E-05             1.006492E+03             2.664840E-02             1.715562E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.002437E+02             3.035652E+02             3.427745E+05             1.150720E+00             4.298884E+05             3.901691E+03             1.870855E-05             1.006492E+03             2.664841E-02             1.719183E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.002434E+02             3.035654E+02             3.427746E+05             1.150716E+00             4.298885E+05             3.901692E+03             1.870856E-05             1.006492E+03             2.664842E-02             1.722806E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.002431E+02             3.035655E+02             3.427747E+05             1.150713E+00             4.298886E+05             3.901693E+03             1.870856E-05             1.006492E+03             2.664843E-02             1.726429E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.002428E+02             3.035656E+02             3.427748E+05             1.150709E+00             4.298887E+05             3.901694E+03             1.870857E-05             1.006492E+03             2.664843E-02             1.730054E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.002425E+02             3.035657E+02             3.427749E+05             1.150705E+00             4.298888E+05             3.901696E+03             1.870857E-05             1.006492E+03             2.664844E-02             1.733679E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.002423E+02             3.035658E+02             3.427749E+05             1.150701E+00             4.298890E+05             3.901697E+03             1.870858E-05             1.006492E+03             2.664845E-02             1.737304E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.002420E+02             3.035660E+02             3.427750E+05             1.150698E+00             4.298891E+05             3.901698E+03             1.870859E-05             1.006492E+03             2.664846E-02             1.740931E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.002417E+02             3.035661E+02             3.427751E+05             1.150694E+00             4.298892E+05             3.901699E+03             1.870859E-05             1.006492E+03             2.664847E-02             1.744558E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.002415E+02             3.035662E+02             3.427752E+05             1.150691E+00             4.298894E+05             3.901700E+03             1.870860E-05             1.006492E+03             2.664848E-02             1.748186E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.002412E+02             3.035664E+02             3.427753E+05             1.150687E+00             4.298895E+05             3.901701E+03             1.870861E-05             1.006492E+03             2.664849E-02             1.751814E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.002409E+02             3.035665E+02             3.427754E+05             1.150684E+00             4.298896E+05             3.901703E+03             1.870861E-05             1.006492E+03             2.664850E-02             1.755443E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.002407E+02             3.035666E+02             3.427755E+05             1.150681E+00             4.298898E+05             3.901704E+03             1.870862E-05             1.006492E+03             2.664851E-02             1.759073E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.002405E+02             3.035668E+02             3.427756E+05             1.150677E+00             4.298899E+05             3.901705E+03             1.870863E-05             1.006492E+03             2.664852E-02             1.762703E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.002402E+02             3.035669E+02             3.427757E+05             1.150674E+00             4.298901E+05             3.901706E+03             1.870863E-05             1.006492E+03             2.664853E-02             1.766334E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.002400E+02             3.035671E+02             3.427758E+05             1.150671E+00             4.298902E+05             3.901707E+03             1.870864E-05             1.006492E+03             2.664854E-02             1.769966E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.002398E+02             3.035672E+02             3.427760E+05             1.150668E+00             4.298904E+05             3.901708E+03             1.870865E-05             1.006492E+03             2.664855E-02             1.773598E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.002396E+02             3.035674E+02             3.427761E+05             1.150665E+00             4.298905E+05             3.901710E+03             1.870865E-05             1.006492E+03             2.664857E-02             1.777230E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.002394E+02             3.035675E+02             3.427762E+05             1.150662E+00             4.298907E+05             3.901711E+03             1.870866E-05             1.006492E+03             2.664858E-02             1.780864E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.002392E+02             3.035677E+02             3.427763E+05             1.150659E+00             4.298909E+05             3.901712E+03             1.870867E-05             1.006492E+03             2.664859E-02             1.784497E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.002390E+02             3.035679E+02             3.427764E+05             1.150656E+00             4.298910E+05             3.901713E+03             1.870868E-05             1.006492E+03             2.664860E-02             1.788132E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.002388E+02             3.035680E+02             3.427765E+05             1.150653E+00             4.298912E+05             3.901714E+03             1.870869E-05             1.006492E+03             2.664861E-02             1.791767E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.002386E+02             3.035682E+02             3.427767E+05             1.150651E+00             4.298914E+05             3.901715E+03             1.870869E-05             1.006492E+03             2.664863E-02             1.795402E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.002384E+02             3.035684E+02             3.427768E+05             1.150648E+00             4.298916E+05             3.901716E+03             1.870870E-05             1.006492E+03             2.664864E-02             1.799037E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.002383E+02             3.035686E+02             3.427769E+05             1.150645E+00             4.298917E+05             3.901717E+03             1.870871E-05             1.006492E+03             2.664865E-02             1.802674E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.002381E+02             3.035688E+02             3.427770E+05             1.150643E+00             4.298919E+05             3.901718E+03             1.870872E-05             1.006492E+03             2.664867E-02             1.806310E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.002379E+02             3.035689E+02             3.427772E+05             1.150640E+00             4.298921E+05             3.901719E+03             1.870873E-05             1.006492E+03             2.664868E-02             1.809947E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.002378E+02             3.035691E+02             3.427773E+05             1.150638E+00             4.298923E+05             3.901720E+03             1.870874E-05             1.006492E+03             2.664869E-02             1.813585E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.002376E+02             3.035693E+02             3.427775E+05             1.150635E+00             4.298925E+05             3.901722E+03             1.870875E-05             1.006492E+03             2.664871E-02             1.817223E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.002375E+02             3.035695E+02             3.427776E+05             1.150633E+00             4.298927E+05             3.901723E+03             1.870876E-05             1.006492E+03             2.664872E-02             1.820861E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.002374E+02             3.035697E+02             3.427777E+05             1.150631E+00             4.298929E+05             3.901724E+03             1.870877E-05             1.006492E+03             2.664874E-02             1.824499E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.002372E+02             3.035699E+02             3.427779E+05             1.150628E+00             4.298931E+05             3.901725E+03             1.870877E-05             1.006492E+03             2.664875E-02             1.828138E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.002371E+02             3.035701E+02             3.427780E+05             1.150626E+00             4.298933E+05             3.901726E+03             1.870878E-05             1.006492E+03             2.664877E-02             1.831777E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.002370E+02             3.035703E+02             3.427782E+05             1.150624E+00             4.298935E+05             3.901727E+03             1.870879E-05             1.006492E+03             2.664878E-02             1.835417E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.002369E+02             3.035705E+02             3.427783E+05             1.150622E+00             4.298937E+05             3.901728E+03             1.870880E-05             1.006492E+03             2.664880E-02             1.839057E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.002368E+02             3.035707E+02             3.427785E+05             1.150620E+00             4.298939E+05             3.901729E+03             1.870881E-05             1.006492E+03             2.664881E-02             1.842697E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.002367E+02             3.035709E+02             3.427786E+05             1.150618E+00             4.298941E+05             3.901730E+03             1.870882E-05             1.006492E+03             2.664883E-02             1.846337E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.002366E+02             3.035712E+02             3.427788E+05             1.150616E+00             4.298943E+05             3.901731E+03             1.870884E-05             1.006492E+03             2.664884E-02             1.849978E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.002365E+02             3.035714E+02             3.427789E+05             1.150614E+00             4.298946E+05             3.901732E+03             1.870885E-05             1.006492E+03             2.664886E-02             1.853619E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.002364E+02             3.035716E+02             3.427791E+05             1.150613E+00             4.298948E+05             3.901733E+03             1.870886E-05             1.006492E+03             2.664888E-02             1.857260E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.002363E+02             3.035718E+02             3.427793E+05             1.150611E+00             4.298950E+05             3.901734E+03             1.870887E-05             1.006492E+03             2.664889E-02             1.860901E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.002363E+02             3.035721E+02             3.427794E+05             1.150609E+00             4.298952E+05             3.901735E+03             1.870888E-05             1.006492E+03             2.664891E-02             1.864542E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.002362E+02             3.035723E+02             3.427796E+05             1.150608E+00             4.298955E+05             3.901735E+03             1.870889E-05             1.006492E+03             2.664893E-02             1.868184E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.002361E+02             3.035725E+02             3.427798E+05             1.150606E+00             4.298957E+05             3.901736E+03             1.870890E-05             1.006492E+03             2.664894E-02             1.871826E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.002361E+02             3.035728E+02             3.427799E+05             1.150604E+00             4.298960E+05             3.901737E+03             1.870891E-05             1.006492E+03             2.664896E-02             1.875468E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.002360E+02             3.035730E+02             3.427801E+05             1.150603E+00             4.298962E+05             3.901738E+03             1.870892E-05             1.006492E+03             2.664898E-02             1.879110E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.002360E+02             3.035732E+02             3.427803E+05             1.150602E+00             4.298964E+05             3.901739E+03             1.870893E-05             1.006492E+03             2.664900E-02             1.882752E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.002360E+02             3.035735E+02             3.427805E+05             1.150600E+00             4.298967E+05             3.901740E+03             1.870895E-05             1.006492E+03             2.664902E-02             1.886394E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.002360E+02             3.035737E+02             3.427806E+05             1.150599E+00             4.298969E+05             3.901741E+03             1.870896E-05             1.006492E+03             2.664903E-02             1.890037E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.002359E+02             3.035740E+02             3.427808E+05             1.150598E+00             4.298972E+05             3.901742E+03             1.870897E-05             1.006492E+03             2.664905E-02             1.893679E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.002359E+02             3.035742E+02             3.427810E+05             1.150597E+00             4.298975E+05             3.901743E+03             1.870898E-05             1.006492E+03             2.664907E-02             1.897321E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.002359E+02             3.035745E+02             3.427812E+05             1.150596E+00             4.298977E+05             3.901744E+03             1.870900E-05             1.006492E+03             2.664909E-02             1.900964E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.002359E+02             3.035748E+02             3.427814E+05             1.150595E+00             4.298980E+05             3.901745E+03             1.870901E-05             1.006492E+03             2.664911E-02             1.904606E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.002359E+02             3.035750E+02             3.427816E+05             1.150594E+00             4.298982E+05             3.901745E+03             1.870902E-05             1.006492E+03             2.664913E-02             1.908249E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.002359E+02             3.035753E+02             3.427818E+05             1.150593E+00             4.298985E+05             3.901746E+03             1.870903E-05             1.006492E+03             2.664915E-02             1.911891E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.002359E+02             3.035756E+02             3.427820E+05             1.150592E+00             4.298988E+05             3.901747E+03             1.870905E-05             1.006492E+03             2.664917E-02             1.915534E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.002360E+02             3.035758E+02             3.427822E+05             1.150591E+00             4.298991E+05             3.901748E+03             1.870906E-05             1.006492E+03             2.664919E-02             1.919176E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.002360E+02             3.035761E+02             3.427824E+05             1.150590E+00             4.298993E+05             3.901749E+03             1.870907E-05             1.006492E+03             2.664921E-02             1.922818E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.002360E+02             3.035764E+02             3.427826E+05             1.150590E+00             4.298996E+05             3.901750E+03             1.870909E-05             1.006492E+03             2.664923E-02             1.926461E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.002361E+02             3.035767E+02             3.427828E+05             1.150589E+00             4.298999E+05             3.901750E+03             1.870910E-05             1.006492E+03             2.664925E-02             1.930103E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.002361E+02             3.035770E+02             3.427830E+05             1.150589E+00             4.299002E+05             3.901751E+03             1.870911E-05             1.006492E+03             2.664927E-02             1.933745E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.002362E+02             3.035773E+02             3.427832E+05             1.150588E+00             4.299005E+05             3.901752E+03             1.870913E-05             1.006492E+03             2.664929E-02             1.937387E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.002362E+02             3.035775E+02             3.427834E+05             1.150588E+00             4.299008E+05             3.901753E+03             1.870914E-05             1.006492E+03             2.664932E-02             1.941029E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.002363E+02             3.035778E+02             3.427836E+05             1.150587E+00             4.299011E+05             3.901754E+03             1.870916E-05             1.006492E+03             2.664934E-02             1.944670E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.002363E+02             3.035781E+02             3.427838E+05             1.150587E+00             4.299014E+05             3.901754E+03             1.870917E-05             1.006492E+03             2.664936E-02             1.948312E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.002364E+02             3.035784E+02             3.427840E+05             1.150587E+00             4.299017E+05             3.901755E+03             1.870918E-05             1.006492E+03             2.664938E-02             1.951953E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.002365E+02             3.035787E+02             3.427842E+05             1.150586E+00             4.299020E+05             3.901756E+03             1.870920E-05             1.006492E+03             2.664940E-02             1.955594E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.002366E+02             3.035790E+02             3.427845E+05             1.150586E+00             4.299023E+05             3.901757E+03             1.870921E-05             1.006492E+03             2.664943E-02             1.959235E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.002367E+02             3.035794E+02             3.427847E+05             1.150586E+00             4.299026E+05             3.901758E+03             1.870923E-05             1.006492E+03             2.664945E-02             1.962875E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.002368E+02             3.035797E+02             3.427849E+05             1.150586E+00             4.299029E+05             3.901758E+03             1.870924E-05             1.006492E+03             2.664947E-02             1.966516E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.002369E+02             3.035800E+02             3.427851E+05             1.150586E+00             4.299032E+05             3.901759E+03             1.870926E-05             1.006492E+03             2.664950E-02             1.970156E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.002370E+02             3.035803E+02             3.427854E+05             1.150586E+00             4.299035E+05             3.901760E+03             1.870927E-05             1.006492E+03             2.664952E-02             1.973796E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.002371E+02             3.035806E+02             3.427856E+05             1.150586E+00             4.299039E+05             3.901761E+03             1.870929E-05             1.006492E+03             2.664954E-02             1.977435E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.002372E+02             3.035809E+02             3.427858E+05             1.150586E+00             4.299042E+05             3.901761E+03             1.870930E-05             1.006492E+03             2.664957E-02             1.981074E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.002374E+02             3.035813E+02             3.427861E+05             1.150587E+00             4.299045E+05             3.901762E+03             1.870932E-05             1.006492E+03             2.664959E-02             1.984713E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.002375E+02             3.035816E+02             3.427863E+05             1.150587E+00             4.299049E+05             3.901763E+03             1.870934E-05             1.006492E+03             2.664962E-02             1.988352E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.002376E+02             3.035819E+02             3.427865E+05             1.150587E+00             4.299052E+05             3.901763E+03             1.870935E-05             1.006492E+03             2.664964E-02             1.991990E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.002378E+02             3.035823E+02             3.427868E+05             1.150588E+00             4.299055E+05             3.901764E+03             1.870937E-05             1.006492E+03             2.664967E-02             1.995628E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.002379E+02             3.035826E+02             3.427870E+05             1.150588E+00             4.299059E+05             3.901765E+03             1.870938E-05             1.006492E+03             2.664969E-02             1.999265E-05             0.000000E+00             0.000000E+00
