                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.2200             2.864881E-05             1.002611E+02             3.092072E+02             3.468307E+05             1.129869E+00             4.355675E+05             3.920177E+03             1.897801E-05             1.006726E+03             2.706458E-02             3.236938E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.002632E+02             3.092115E+02             3.468338E+05             1.129877E+00             4.355719E+05             3.920185E+03             1.897822E-05             1.006727E+03             2.706490E-02             3.239132E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.002654E+02             3.092159E+02             3.468370E+05             1.129885E+00             4.355763E+05             3.920193E+03             1.897843E-05             1.006727E+03             2.706522E-02             3.241321E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.002675E+02             3.092203E+02             3.468401E+05             1.129893E+00             4.355807E+05             3.920201E+03             1.897864E-05             1.006727E+03             2.706555E-02             3.243504E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.002697E+02             3.092246E+02             3.468432E+05             1.129901E+00             4.355851E+05             3.920210E+03             1.897884E-05             1.006727E+03             2.706587E-02             3.245681E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.002718E+02             3.092290E+02             3.468464E+05             1.129909E+00             4.355895E+05             3.920218E+03             1.897905E-05             1.006728E+03             2.706619E-02             3.247853E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.002740E+02             3.092334E+02             3.468495E+05             1.129917E+00             4.355939E+05             3.920226E+03             1.897926E-05             1.006728E+03             2.706651E-02             3.250020E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.002761E+02             3.092378E+02             3.468527E+05             1.129925E+00             4.355983E+05             3.920234E+03             1.897947E-05             1.006728E+03             2.706684E-02             3.252181E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.002782E+02             3.092422E+02             3.468558E+05             1.129933E+00             4.356027E+05             3.920242E+03             1.897968E-05             1.006728E+03             2.706716E-02             3.254336E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.002803E+02             3.092466E+02             3.468590E+05             1.129941E+00             4.356072E+05             3.920250E+03             1.897989E-05             1.006728E+03             2.706749E-02             3.256486E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.002825E+02             3.092510E+02             3.468621E+05             1.129949E+00             4.356116E+05             3.920259E+03             1.898010E-05             1.006729E+03             2.706781E-02             3.258630E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.002846E+02             3.092554E+02             3.468653E+05             1.129957E+00             4.356160E+05             3.920267E+03             1.898031E-05             1.006729E+03             2.706813E-02             3.260769E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.002867E+02             3.092598E+02             3.468685E+05             1.129964E+00             4.356204E+05             3.920275E+03             1.898052E-05             1.006729E+03             2.706846E-02             3.262902E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.002888E+02             3.092642E+02             3.468716E+05             1.129972E+00             4.356249E+05             3.920283E+03             1.898073E-05             1.006729E+03             2.706878E-02             3.265029E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.002909E+02             3.092686E+02             3.468748E+05             1.129979E+00             4.356293E+05             3.920292E+03             1.898094E-05             1.006730E+03             2.706911E-02             3.267151E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.002930E+02             3.092730E+02             3.468780E+05             1.129987E+00             4.356338E+05             3.920300E+03             1.898115E-05             1.006730E+03             2.706943E-02             3.269268E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.002951E+02             3.092774E+02             3.468812E+05             1.129994E+00             4.356382E+05             3.920308E+03             1.898136E-05             1.006730E+03             2.706976E-02             3.271378E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.002972E+02             3.092819E+02             3.468843E+05             1.130002E+00             4.356427E+05             3.920317E+03             1.898157E-05             1.006730E+03             2.707009E-02             3.273484E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.002993E+02             3.092863E+02             3.468875E+05             1.130009E+00             4.356471E+05             3.920325E+03             1.898178E-05             1.006730E+03             2.707041E-02             3.275583E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.003014E+02             3.092907E+02             3.468907E+05             1.130017E+00             4.356516E+05             3.920334E+03             1.898199E-05             1.006731E+03             2.707074E-02             3.277677E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.003035E+02             3.092952E+02             3.468939E+05             1.130024E+00             4.356560E+05             3.920342E+03             1.898220E-05             1.006731E+03             2.707107E-02             3.279765E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.003056E+02             3.092996E+02             3.468971E+05             1.130031E+00             4.356605E+05             3.920351E+03             1.898242E-05             1.006731E+03             2.707139E-02             3.281848E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.003076E+02             3.093040E+02             3.469003E+05             1.130038E+00             4.356650E+05             3.920359E+03             1.898263E-05             1.006731E+03             2.707172E-02             3.283925E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.003097E+02             3.093085E+02             3.469035E+05             1.130045E+00             4.356694E+05             3.920368E+03             1.898284E-05             1.006732E+03             2.707205E-02             3.285996E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.003118E+02             3.093129E+02             3.469067E+05             1.130052E+00             4.356739E+05             3.920376E+03             1.898305E-05             1.006732E+03             2.707238E-02             3.288062E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.003138E+02             3.093174E+02             3.469099E+05             1.130059E+00             4.356784E+05             3.920385E+03             1.898326E-05             1.006732E+03             2.707270E-02             3.290122E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.003159E+02             3.093219E+02             3.469131E+05             1.130066E+00             4.356829E+05             3.920393E+03             1.898348E-05             1.006732E+03             2.707303E-02             3.292177E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.003180E+02             3.093263E+02             3.469163E+05             1.130073E+00             4.356874E+05             3.920402E+03             1.898369E-05             1.006732E+03             2.707336E-02             3.294226E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.003200E+02             3.093308E+02             3.469195E+05             1.130080E+00             4.356919E+05             3.920411E+03             1.898390E-05             1.006733E+03             2.707369E-02             3.296269E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.003221E+02             3.093353E+02             3.469227E+05             1.130086E+00             4.356964E+05             3.920419E+03             1.898411E-05             1.006733E+03             2.707402E-02             3.298306E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.003241E+02             3.093397E+02             3.469259E+05             1.130093E+00             4.357009E+05             3.920428E+03             1.898433E-05             1.006733E+03             2.707435E-02             3.300338E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.003262E+02             3.093442E+02             3.469291E+05             1.130100E+00             4.357054E+05             3.920437E+03             1.898454E-05             1.006733E+03             2.707468E-02             3.302364E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.003282E+02             3.093487E+02             3.469323E+05             1.130106E+00             4.357099E+05             3.920446E+03             1.898475E-05             1.006734E+03             2.707501E-02             3.304385E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.003302E+02             3.093532E+02             3.469356E+05             1.130113E+00             4.357144E+05             3.920454E+03             1.898497E-05             1.006734E+03             2.707534E-02             3.306400E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.003323E+02             3.093577E+02             3.469388E+05             1.130119E+00             4.357189E+05             3.920463E+03             1.898518E-05             1.006734E+03             2.707567E-02             3.308409E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.003343E+02             3.093621E+02             3.469420E+05             1.130126E+00             4.357234E+05             3.920472E+03             1.898540E-05             1.006734E+03             2.707600E-02             3.310413E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.003363E+02             3.093666E+02             3.469452E+05             1.130132E+00             4.357279E+05             3.920481E+03             1.898561E-05             1.006735E+03             2.707633E-02             3.312410E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.003383E+02             3.093711E+02             3.469485E+05             1.130138E+00             4.357325E+05             3.920490E+03             1.898582E-05             1.006735E+03             2.707666E-02             3.314402E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.003403E+02             3.093756E+02             3.469517E+05             1.130144E+00             4.357370E+05             3.920498E+03             1.898604E-05             1.006735E+03             2.707699E-02             3.316389E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.003423E+02             3.093801E+02             3.469549E+05             1.130150E+00             4.357415E+05             3.920507E+03             1.898625E-05             1.006735E+03             2.707733E-02             3.318370E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.003443E+02             3.093846E+02             3.469582E+05             1.130157E+00             4.357460E+05             3.920516E+03             1.898647E-05             1.006735E+03             2.707766E-02             3.320345E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.003463E+02             3.093892E+02             3.469614E+05             1.130163E+00             4.357506E+05             3.920525E+03             1.898668E-05             1.006736E+03             2.707799E-02             3.322314E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.003483E+02             3.093937E+02             3.469646E+05             1.130168E+00             4.357551E+05             3.920534E+03             1.898690E-05             1.006736E+03             2.707832E-02             3.324277E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.003503E+02             3.093982E+02             3.469679E+05             1.130174E+00             4.357597E+05             3.920543E+03             1.898711E-05             1.006736E+03             2.707866E-02             3.326235E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.003523E+02             3.094027E+02             3.469711E+05             1.130180E+00             4.357642E+05             3.920552E+03             1.898733E-05             1.006736E+03             2.707899E-02             3.328188E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.003543E+02             3.094072E+02             3.469744E+05             1.130186E+00             4.357687E+05             3.920561E+03             1.898754E-05             1.006737E+03             2.707932E-02             3.330134E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.003563E+02             3.094118E+02             3.469776E+05             1.130192E+00             4.357733E+05             3.920570E+03             1.898776E-05             1.006737E+03             2.707966E-02             3.332075E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.003582E+02             3.094163E+02             3.469809E+05             1.130197E+00             4.357779E+05             3.920579E+03             1.898797E-05             1.006737E+03             2.707999E-02             3.334010E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.003602E+02             3.094208E+02             3.469841E+05             1.130203E+00             4.357824E+05             3.920588E+03             1.898819E-05             1.006737E+03             2.708032E-02             3.335939E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.003622E+02             3.094253E+02             3.469874E+05             1.130208E+00             4.357870E+05             3.920598E+03             1.898841E-05             1.006737E+03             2.708066E-02             3.337862E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.003641E+02             3.094299E+02             3.469907E+05             1.130214E+00             4.357915E+05             3.920607E+03             1.898862E-05             1.006738E+03             2.708099E-02             3.339780E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.003661E+02             3.094344E+02             3.469939E+05             1.130219E+00             4.357961E+05             3.920616E+03             1.898884E-05             1.006738E+03             2.708132E-02             3.341692E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.003680E+02             3.094390E+02             3.469972E+05             1.130224E+00             4.358007E+05             3.920625E+03             1.898905E-05             1.006738E+03             2.708166E-02             3.343598E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.003700E+02             3.094435E+02             3.470004E+05             1.130230E+00             4.358052E+05             3.920634E+03             1.898927E-05             1.006738E+03             2.708199E-02             3.345499E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.003719E+02             3.094481E+02             3.470037E+05             1.130235E+00             4.358098E+05             3.920644E+03             1.898949E-05             1.006739E+03             2.708233E-02             3.347394E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.003738E+02             3.094526E+02             3.470070E+05             1.130240E+00             4.358144E+05             3.920653E+03             1.898970E-05             1.006739E+03             2.708266E-02             3.349283E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.003758E+02             3.094572E+02             3.470102E+05             1.130245E+00             4.358190E+05             3.920662E+03             1.898992E-05             1.006739E+03             2.708300E-02             3.351166E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.003777E+02             3.094617E+02             3.470135E+05             1.130250E+00             4.358236E+05             3.920671E+03             1.899014E-05             1.006739E+03             2.708334E-02             3.353044E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.003796E+02             3.094663E+02             3.470168E+05             1.130255E+00             4.358281E+05             3.920681E+03             1.899035E-05             1.006740E+03             2.708367E-02             3.354915E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.003815E+02             3.094708E+02             3.470201E+05             1.130260E+00             4.358327E+05             3.920690E+03             1.899057E-05             1.006740E+03             2.708401E-02             3.356781E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.003834E+02             3.094754E+02             3.470233E+05             1.130265E+00             4.358373E+05             3.920699E+03             1.899079E-05             1.006740E+03             2.708434E-02             3.358641E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.003853E+02             3.094800E+02             3.470266E+05             1.130269E+00             4.358419E+05             3.920709E+03             1.899101E-05             1.006740E+03             2.708468E-02             3.360496E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.003872E+02             3.094845E+02             3.470299E+05             1.130274E+00             4.358465E+05             3.920718E+03             1.899122E-05             1.006740E+03             2.708502E-02             3.362345E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.003891E+02             3.094891E+02             3.470332E+05             1.130278E+00             4.358511E+05             3.920728E+03             1.899144E-05             1.006741E+03             2.708535E-02             3.364187E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.003910E+02             3.094937E+02             3.470365E+05             1.130283E+00             4.358557E+05             3.920737E+03             1.899166E-05             1.006741E+03             2.708569E-02             3.366024E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.003929E+02             3.094983E+02             3.470398E+05             1.130287E+00             4.358603E+05             3.920747E+03             1.899188E-05             1.006741E+03             2.708603E-02             3.367856E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.003948E+02             3.095028E+02             3.470431E+05             1.130292E+00             4.358649E+05             3.920756E+03             1.899210E-05             1.006741E+03             2.708636E-02             3.369681E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.003966E+02             3.095074E+02             3.470464E+05             1.130296E+00             4.358695E+05             3.920766E+03             1.899231E-05             1.006742E+03             2.708670E-02             3.371501E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.003985E+02             3.095120E+02             3.470496E+05             1.130300E+00             4.358741E+05             3.920775E+03             1.899253E-05             1.006742E+03             2.708704E-02             3.373315E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.004004E+02             3.095166E+02             3.470529E+05             1.130305E+00             4.358788E+05             3.920785E+03             1.899275E-05             1.006742E+03             2.708738E-02             3.375123E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.004022E+02             3.095212E+02             3.470562E+05             1.130309E+00             4.358834E+05             3.920795E+03             1.899297E-05             1.006742E+03             2.708772E-02             3.376926E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.004041E+02             3.095258E+02             3.470595E+05             1.130313E+00             4.358880E+05             3.920804E+03             1.899319E-05             1.006743E+03             2.708805E-02             3.378722E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.004059E+02             3.095304E+02             3.470628E+05             1.130317E+00             4.358926E+05             3.920814E+03             1.899341E-05             1.006743E+03             2.708839E-02             3.380513E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.004078E+02             3.095350E+02             3.470661E+05             1.130321E+00             4.358972E+05             3.920823E+03             1.899363E-05             1.006743E+03             2.708873E-02             3.382298E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.004096E+02             3.095396E+02             3.470694E+05             1.130324E+00             4.359019E+05             3.920833E+03             1.899384E-05             1.006743E+03             2.708907E-02             3.384077E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.004114E+02             3.095442E+02             3.470727E+05             1.130328E+00             4.359065E+05             3.920843E+03             1.899406E-05             1.006743E+03             2.708941E-02             3.385850E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.004133E+02             3.095488E+02             3.470761E+05             1.130332E+00             4.359111E+05             3.920853E+03             1.899428E-05             1.006744E+03             2.708975E-02             3.387618E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.004151E+02             3.095534E+02             3.470794E+05             1.130336E+00             4.359158E+05             3.920862E+03             1.899450E-05             1.006744E+03             2.709009E-02             3.389380E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.004169E+02             3.095580E+02             3.470827E+05             1.130339E+00             4.359204E+05             3.920872E+03             1.899472E-05             1.006744E+03             2.709043E-02             3.391136E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.004187E+02             3.095626E+02             3.470860E+05             1.130343E+00             4.359250E+05             3.920882E+03             1.899494E-05             1.006744E+03             2.709077E-02             3.392886E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.004205E+02             3.095672E+02             3.470893E+05             1.130346E+00             4.359297E+05             3.920892E+03             1.899516E-05             1.006745E+03             2.709110E-02             3.394630E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.004223E+02             3.095718E+02             3.470926E+05             1.130349E+00             4.359343E+05             3.920902E+03             1.899538E-05             1.006745E+03             2.709144E-02             3.396369E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.004241E+02             3.095765E+02             3.470959E+05             1.130353E+00             4.359390E+05             3.920912E+03             1.899560E-05             1.006745E+03             2.709178E-02             3.398101E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.004259E+02             3.095811E+02             3.470993E+05             1.130356E+00             4.359436E+05             3.920922E+03             1.899582E-05             1.006745E+03             2.709212E-02             3.399828E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.004277E+02             3.095857E+02             3.471026E+05             1.130359E+00             4.359483E+05             3.920931E+03             1.899604E-05             1.006746E+03             2.709246E-02             3.401549E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.004294E+02             3.095903E+02             3.471059E+05             1.130362E+00             4.359529E+05             3.920941E+03             1.899626E-05             1.006746E+03             2.709281E-02             3.403264E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.004312E+02             3.095949E+02             3.471092E+05             1.130365E+00             4.359576E+05             3.920951E+03             1.899648E-05             1.006746E+03             2.709315E-02             3.404974E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.004330E+02             3.095996E+02             3.471125E+05             1.130368E+00             4.359622E+05             3.920961E+03             1.899670E-05             1.006746E+03             2.709349E-02             3.406677E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.004347E+02             3.096042E+02             3.471159E+05             1.130371E+00             4.359669E+05             3.920971E+03             1.899692E-05             1.006746E+03             2.709383E-02             3.408375E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.004365E+02             3.096088E+02             3.471192E+05             1.130374E+00             4.359715E+05             3.920981E+03             1.899714E-05             1.006747E+03             2.709417E-02             3.410067E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.004382E+02             3.096135E+02             3.471225E+05             1.130376E+00             4.359762E+05             3.920991E+03             1.899736E-05             1.006747E+03             2.709451E-02             3.411753E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.004400E+02             3.096181E+02             3.471259E+05             1.130379E+00             4.359809E+05             3.921002E+03             1.899758E-05             1.006747E+03             2.709485E-02             3.413433E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.004417E+02             3.096227E+02             3.471292E+05             1.130382E+00             4.359855E+05             3.921012E+03             1.899780E-05             1.006747E+03             2.709519E-02             3.415108E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.004434E+02             3.096274E+02             3.471325E+05             1.130384E+00             4.359902E+05             3.921022E+03             1.899802E-05             1.006748E+03             2.709553E-02             3.416777E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.004452E+02             3.096320E+02             3.471359E+05             1.130386E+00             4.359949E+05             3.921032E+03             1.899824E-05             1.006748E+03             2.709588E-02             3.418439E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.004469E+02             3.096367E+02             3.471392E+05             1.130389E+00             4.359995E+05             3.921042E+03             1.899847E-05             1.006748E+03             2.709622E-02             3.420096E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.004486E+02             3.096413E+02             3.471425E+05             1.130391E+00             4.360042E+05             3.921052E+03             1.899869E-05             1.006748E+03             2.709656E-02             3.421748E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.004503E+02             3.096460E+02             3.471459E+05             1.130393E+00             4.360089E+05             3.921063E+03             1.899891E-05             1.006748E+03             2.709690E-02             3.423393E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.004520E+02             3.096506E+02             3.471492E+05             1.130395E+00             4.360136E+05             3.921073E+03             1.899913E-05             1.006749E+03             2.709724E-02             3.425032E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.004537E+02             3.096553E+02             3.471525E+05             1.130397E+00             4.360182E+05             3.921083E+03             1.899935E-05             1.006749E+03             2.709759E-02             3.426666E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.004554E+02             3.096599E+02             3.471559E+05             1.130399E+00             4.360229E+05             3.921093E+03             1.899957E-05             1.006749E+03             2.709793E-02             3.428294E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.004571E+02             3.096646E+02             3.471592E+05             1.130401E+00             4.360276E+05             3.921104E+03             1.899979E-05             1.006749E+03             2.709827E-02             3.429916E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.004587E+02             3.096692E+02             3.471626E+05             1.130403E+00             4.360323E+05             3.921114E+03             1.900002E-05             1.006750E+03             2.709861E-02             3.431532E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.004604E+02             3.096739E+02             3.471659E+05             1.130405E+00             4.360370E+05             3.921124E+03             1.900024E-05             1.006750E+03             2.709896E-02             3.433142E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.004621E+02             3.096785E+02             3.471693E+05             1.130407E+00             4.360417E+05             3.921135E+03             1.900046E-05             1.006750E+03             2.709930E-02             3.434747E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.004637E+02             3.096832E+02             3.471726E+05             1.130408E+00             4.360463E+05             3.921145E+03             1.900068E-05             1.006750E+03             2.709964E-02             3.436345E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.004654E+02             3.096879E+02             3.471760E+05             1.130410E+00             4.360510E+05             3.921156E+03             1.900090E-05             1.006751E+03             2.709999E-02             3.437938E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.004670E+02             3.096925E+02             3.471793E+05             1.130411E+00             4.360557E+05             3.921166E+03             1.900112E-05             1.006751E+03             2.710033E-02             3.439525E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.004687E+02             3.096972E+02             3.471827E+05             1.130413E+00             4.360604E+05             3.921176E+03             1.900135E-05             1.006751E+03             2.710067E-02             3.441107E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.004703E+02             3.097019E+02             3.471860E+05             1.130414E+00             4.360651E+05             3.921187E+03             1.900157E-05             1.006751E+03             2.710102E-02             3.442682E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.004719E+02             3.097065E+02             3.471894E+05             1.130415E+00             4.360698E+05             3.921197E+03             1.900179E-05             1.006751E+03             2.710136E-02             3.444251E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.004736E+02             3.097112E+02             3.471927E+05             1.130416E+00             4.360745E+05             3.921208E+03             1.900201E-05             1.006752E+03             2.710170E-02             3.445815E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.004752E+02             3.097159E+02             3.471961E+05             1.130417E+00             4.360792E+05             3.921219E+03             1.900224E-05             1.006752E+03             2.710205E-02             3.447373E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.004768E+02             3.097205E+02             3.471994E+05             1.130418E+00             4.360839E+05             3.921229E+03             1.900246E-05             1.006752E+03             2.710239E-02             3.448925E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.004784E+02             3.097252E+02             3.472028E+05             1.130419E+00             4.360886E+05             3.921240E+03             1.900268E-05             1.006752E+03             2.710274E-02             3.450471E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.004800E+02             3.097299E+02             3.472062E+05             1.130420E+00             4.360933E+05             3.921250E+03             1.900290E-05             1.006753E+03             2.710308E-02             3.452011E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.004816E+02             3.097346E+02             3.472095E+05             1.130421E+00             4.360980E+05             3.921261E+03             1.900313E-05             1.006753E+03             2.710342E-02             3.453546E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.004832E+02             3.097392E+02             3.472129E+05             1.130422E+00             4.361027E+05             3.921272E+03             1.900335E-05             1.006753E+03             2.710377E-02             3.455075E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.004847E+02             3.097439E+02             3.472162E+05             1.130422E+00             4.361074E+05             3.921282E+03             1.900357E-05             1.006753E+03             2.710411E-02             3.456598E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.004863E+02             3.097486E+02             3.472196E+05             1.130423E+00             4.361121E+05             3.921293E+03             1.900379E-05             1.006754E+03             2.710446E-02             3.458115E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.004879E+02             3.097533E+02             3.472230E+05             1.130423E+00             4.361169E+05             3.921304E+03             1.900402E-05             1.006754E+03             2.710480E-02             3.459626E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.004894E+02             3.097580E+02             3.472263E+05             1.130424E+00             4.361216E+05             3.921315E+03             1.900424E-05             1.006754E+03             2.710515E-02             3.461131E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.004910E+02             3.097627E+02             3.472297E+05             1.130424E+00             4.361263E+05             3.921325E+03             1.900446E-05             1.006754E+03             2.710549E-02             3.462631E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.004925E+02             3.097673E+02             3.472331E+05             1.130424E+00             4.361310E+05             3.921336E+03             1.900468E-05             1.006754E+03             2.710584E-02             3.464125E-05             0.000000E+00             0.000000E+00
