                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 347.2200             3.265052E-05             1.008572E+02             3.104091E+02             3.476938E+05             1.132177E+00             4.367763E+05             3.922378E+03             1.903523E-05             1.006788E+03             2.715310E-02             3.696617E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.008572E+02             3.104137E+02             3.476972E+05             1.132160E+00             4.367810E+05             3.922393E+03             1.903545E-05             1.006789E+03             2.715344E-02             3.696658E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.008573E+02             3.104183E+02             3.477005E+05             1.132143E+00             4.367856E+05             3.922408E+03             1.903567E-05             1.006789E+03             2.715378E-02             3.696696E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.008573E+02             3.104230E+02             3.477038E+05             1.132126E+00             4.367903E+05             3.922423E+03             1.903589E-05             1.006789E+03             2.715412E-02             3.696733E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.008573E+02             3.104276E+02             3.477072E+05             1.132109E+00             4.367950E+05             3.922438E+03             1.903611E-05             1.006789E+03             2.715446E-02             3.696768E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.008573E+02             3.104323E+02             3.477105E+05             1.132092E+00             4.367997E+05             3.922453E+03             1.903633E-05             1.006789E+03             2.715480E-02             3.696801E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.008573E+02             3.104369E+02             3.477139E+05             1.132075E+00             4.368043E+05             3.922468E+03             1.903655E-05             1.006790E+03             2.715514E-02             3.696832E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.008573E+02             3.104416E+02             3.477172E+05             1.132059E+00             4.368090E+05             3.922483E+03             1.903677E-05             1.006790E+03             2.715548E-02             3.696861E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.008573E+02             3.104462E+02             3.477205E+05             1.132042E+00             4.368137E+05             3.922498E+03             1.903699E-05             1.006790E+03             2.715583E-02             3.696888E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.008573E+02             3.104509E+02             3.477239E+05             1.132025E+00             4.368184E+05             3.922513E+03             1.903721E-05             1.006790E+03             2.715617E-02             3.696913E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.008573E+02             3.104555E+02             3.477272E+05             1.132008E+00             4.368231E+05             3.922528E+03             1.903744E-05             1.006790E+03             2.715651E-02             3.696936E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.008573E+02             3.104602E+02             3.477306E+05             1.131991E+00             4.368278E+05             3.922543E+03             1.903766E-05             1.006791E+03             2.715685E-02             3.696958E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.008573E+02             3.104648E+02             3.477339E+05             1.131974E+00             4.368325E+05             3.922558E+03             1.903788E-05             1.006791E+03             2.715719E-02             3.696978E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.008573E+02             3.104695E+02             3.477373E+05             1.131957E+00             4.368371E+05             3.922573E+03             1.903810E-05             1.006791E+03             2.715754E-02             3.696996E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.008573E+02             3.104742E+02             3.477407E+05             1.131940E+00             4.368418E+05             3.922589E+03             1.903832E-05             1.006791E+03             2.715788E-02             3.697012E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.008573E+02             3.104788E+02             3.477440E+05             1.131923E+00             4.368465E+05             3.922604E+03             1.903854E-05             1.006791E+03             2.715822E-02             3.697026E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.008573E+02             3.104835E+02             3.477474E+05             1.131906E+00             4.368512E+05             3.922619E+03             1.903876E-05             1.006792E+03             2.715856E-02             3.697039E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.008573E+02             3.104882E+02             3.477507E+05             1.131889E+00             4.368560E+05             3.922634E+03             1.903899E-05             1.006792E+03             2.715891E-02             3.697050E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.008573E+02             3.104929E+02             3.477541E+05             1.131871E+00             4.368607E+05             3.922649E+03             1.903921E-05             1.006792E+03             2.715925E-02             3.697060E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.008573E+02             3.104975E+02             3.477575E+05             1.131854E+00             4.368654E+05             3.922664E+03             1.903943E-05             1.006792E+03             2.715960E-02             3.697067E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.008573E+02             3.105022E+02             3.477608E+05             1.131837E+00             4.368701E+05             3.922679E+03             1.903965E-05             1.006793E+03             2.715994E-02             3.697073E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.008573E+02             3.105069E+02             3.477642E+05             1.131820E+00             4.368748E+05             3.922695E+03             1.903987E-05             1.006793E+03             2.716028E-02             3.697077E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.008573E+02             3.105115E+02             3.477675E+05             1.131803E+00             4.368795E+05             3.922710E+03             1.904010E-05             1.006793E+03             2.716062E-02             3.697080E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.008573E+02             3.105162E+02             3.477709E+05             1.131786E+00             4.368842E+05             3.922725E+03             1.904032E-05             1.006793E+03             2.716097E-02             3.697082E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.008573E+02             3.105209E+02             3.477743E+05             1.131769E+00             4.368889E+05             3.922740E+03             1.904054E-05             1.006793E+03             2.716131E-02             3.697082E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.008573E+02             3.105256E+02             3.477776E+05             1.131752E+00             4.368936E+05             3.922755E+03             1.904076E-05             1.006794E+03             2.716165E-02             3.697080E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.008573E+02             3.105303E+02             3.477810E+05             1.131735E+00             4.368983E+05             3.922770E+03             1.904098E-05             1.006794E+03             2.716200E-02             3.697077E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.008573E+02             3.105349E+02             3.477844E+05             1.131718E+00             4.369030E+05             3.922786E+03             1.904121E-05             1.006794E+03             2.716234E-02             3.697073E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.008573E+02             3.105396E+02             3.477877E+05             1.131701E+00             4.369078E+05             3.922801E+03             1.904143E-05             1.006794E+03             2.716269E-02             3.697067E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.008573E+02             3.105443E+02             3.477911E+05             1.131683E+00             4.369125E+05             3.922816E+03             1.904165E-05             1.006794E+03             2.716303E-02             3.697059E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.008573E+02             3.105490E+02             3.477945E+05             1.131666E+00             4.369172E+05             3.922831E+03             1.904188E-05             1.006795E+03             2.716338E-02             3.697050E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.008573E+02             3.105537E+02             3.477979E+05             1.131649E+00             4.369219E+05             3.922846E+03             1.904210E-05             1.006795E+03             2.716372E-02             3.697040E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.008573E+02             3.105584E+02             3.478012E+05             1.131632E+00             4.369267E+05             3.922862E+03             1.904232E-05             1.006795E+03             2.716407E-02             3.697028E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.008573E+02             3.105631E+02             3.478046E+05             1.131615E+00             4.369314E+05             3.922877E+03             1.904254E-05             1.006795E+03             2.716441E-02             3.697015E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.008573E+02             3.105678E+02             3.478080E+05             1.131598E+00             4.369361E+05             3.922892E+03             1.904277E-05             1.006795E+03             2.716476E-02             3.697000E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.008573E+02             3.105725E+02             3.478114E+05             1.131581E+00             4.369408E+05             3.922907E+03             1.904299E-05             1.006796E+03             2.716510E-02             3.696984E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.008573E+02             3.105772E+02             3.478147E+05             1.131564E+00             4.369456E+05             3.922923E+03             1.904321E-05             1.006796E+03             2.716545E-02             3.696967E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.008573E+02             3.105819E+02             3.478181E+05             1.131546E+00             4.369503E+05             3.922938E+03             1.904344E-05             1.006796E+03             2.716579E-02             3.696949E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.008574E+02             3.105866E+02             3.478215E+05             1.131529E+00             4.369550E+05             3.922953E+03             1.904366E-05             1.006796E+03             2.716614E-02             3.696929E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.008574E+02             3.105913E+02             3.478249E+05             1.131512E+00             4.369598E+05             3.922968E+03             1.904388E-05             1.006797E+03             2.716648E-02             3.696908E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.008574E+02             3.105960E+02             3.478283E+05             1.131495E+00             4.369645E+05             3.922983E+03             1.904411E-05             1.006797E+03             2.716683E-02             3.696886E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.008574E+02             3.106007E+02             3.478317E+05             1.131478E+00             4.369693E+05             3.922999E+03             1.904433E-05             1.006797E+03             2.716717E-02             3.696863E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.008574E+02             3.106054E+02             3.478350E+05             1.131461E+00             4.369740E+05             3.923014E+03             1.904455E-05             1.006797E+03             2.716752E-02             3.696838E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.008574E+02             3.106101E+02             3.478384E+05             1.131444E+00             4.369787E+05             3.923029E+03             1.904478E-05             1.006797E+03             2.716786E-02             3.696813E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.008574E+02             3.106148E+02             3.478418E+05             1.131426E+00             4.369835E+05             3.923044E+03             1.904500E-05             1.006798E+03             2.716821E-02             3.696786E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.008574E+02             3.106196E+02             3.478452E+05             1.131409E+00             4.369882E+05             3.923060E+03             1.904522E-05             1.006798E+03             2.716856E-02             3.696758E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.008574E+02             3.106243E+02             3.478486E+05             1.131392E+00             4.369930E+05             3.923075E+03             1.904545E-05             1.006798E+03             2.716890E-02             3.696729E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.008574E+02             3.106290E+02             3.478520E+05             1.131375E+00             4.369977E+05             3.923090E+03             1.904567E-05             1.006798E+03             2.716925E-02             3.696699E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.008574E+02             3.106337E+02             3.478554E+05             1.131358E+00             4.370024E+05             3.923105E+03             1.904590E-05             1.006798E+03             2.716959E-02             3.696668E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.008574E+02             3.106384E+02             3.478588E+05             1.131341E+00             4.370072E+05             3.923121E+03             1.904612E-05             1.006799E+03             2.716994E-02             3.696636E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.008574E+02             3.106431E+02             3.478621E+05             1.131323E+00             4.370119E+05             3.923136E+03             1.904634E-05             1.006799E+03             2.717029E-02             3.696602E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.008574E+02             3.106478E+02             3.478655E+05             1.131306E+00             4.370167E+05             3.923151E+03             1.904657E-05             1.006799E+03             2.717063E-02             3.696568E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.008574E+02             3.106526E+02             3.478689E+05             1.131289E+00             4.370214E+05             3.923167E+03             1.904679E-05             1.006799E+03             2.717098E-02             3.696533E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.008574E+02             3.106573E+02             3.478723E+05             1.131272E+00             4.370262E+05             3.923182E+03             1.904702E-05             1.006799E+03             2.717133E-02             3.696497E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.008574E+02             3.106620E+02             3.478757E+05             1.131255E+00             4.370309E+05             3.923197E+03             1.904724E-05             1.006800E+03             2.717167E-02             3.696460E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.008574E+02             3.106667E+02             3.478791E+05             1.131237E+00             4.370357E+05             3.923212E+03             1.904746E-05             1.006800E+03             2.717202E-02             3.696422E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.008574E+02             3.106714E+02             3.478825E+05             1.131220E+00             4.370405E+05             3.923228E+03             1.904769E-05             1.006800E+03             2.717237E-02             3.696383E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.008574E+02             3.106762E+02             3.478859E+05             1.131203E+00             4.370452E+05             3.923243E+03             1.904791E-05             1.006800E+03             2.717271E-02             3.696343E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.008574E+02             3.106809E+02             3.478893E+05             1.131186E+00             4.370500E+05             3.923258E+03             1.904814E-05             1.006801E+03             2.717306E-02             3.696302E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.008574E+02             3.106856E+02             3.478927E+05             1.131169E+00             4.370547E+05             3.923274E+03             1.904836E-05             1.006801E+03             2.717341E-02             3.696261E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.008574E+02             3.106903E+02             3.478961E+05             1.131151E+00             4.370595E+05             3.923289E+03             1.904859E-05             1.006801E+03             2.717375E-02             3.696218E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.008574E+02             3.106951E+02             3.478995E+05             1.131134E+00             4.370642E+05             3.923304E+03             1.904881E-05             1.006801E+03             2.717410E-02             3.696175E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.008574E+02             3.106998E+02             3.479029E+05             1.131117E+00             4.370690E+05             3.923320E+03             1.904903E-05             1.006801E+03             2.717445E-02             3.696131E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.008574E+02             3.107045E+02             3.479063E+05             1.131100E+00             4.370738E+05             3.923335E+03             1.904926E-05             1.006802E+03             2.717480E-02             3.696086E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.008574E+02             3.107093E+02             3.479097E+05             1.131083E+00             4.370785E+05             3.923350E+03             1.904948E-05             1.006802E+03             2.717514E-02             3.696041E-05             0.000000E+00             0.000000E+00
                 358.9200             3.267711E-05             1.008574E+02             3.107140E+02             3.479131E+05             1.131065E+00             4.370833E+05             3.923366E+03             1.904971E-05             1.006802E+03             2.717549E-02             3.695995E-05             0.000000E+00             0.000000E+00
                 359.1000             3.267719E-05             1.008574E+02             3.107187E+02             3.479165E+05             1.131048E+00             4.370881E+05             3.923381E+03             1.904993E-05             1.006802E+03             2.717584E-02             3.695948E-05             0.000000E+00             0.000000E+00
                 359.2800             3.267727E-05             1.008575E+02             3.107235E+02             3.479199E+05             1.131031E+00             4.370928E+05             3.923396E+03             1.905016E-05             1.006802E+03             2.717619E-02             3.695900E-05             0.000000E+00             0.000000E+00
                 359.4600             3.267734E-05             1.008575E+02             3.107282E+02             3.479233E+05             1.131014E+00             4.370976E+05             3.923412E+03             1.905038E-05             1.006803E+03             2.717653E-02             3.695852E-05             0.000000E+00             0.000000E+00
                 359.6400             3.267741E-05             1.008575E+02             3.107330E+02             3.479268E+05             1.130996E+00             4.371024E+05             3.923427E+03             1.905061E-05             1.006803E+03             2.717688E-02             3.695803E-05             0.000000E+00             0.000000E+00
                 359.8200             3.267747E-05             1.008575E+02             3.107377E+02             3.479302E+05             1.130979E+00             4.371072E+05             3.923442E+03             1.905083E-05             1.006803E+03             2.717723E-02             3.695754E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.008575E+02             3.107424E+02             3.479336E+05             1.130962E+00             4.371119E+05             3.923458E+03             1.905106E-05             1.006803E+03             2.717758E-02             3.695703E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284777E-05             1.038807E+02             3.132711E+02             3.497420E+05             1.155445E+00             4.396517E+05             3.923122E+03             1.917132E-05             1.006963E+03             2.736390E-02             3.795380E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284772E-05             1.036220E+02             3.131118E+02             3.496281E+05             1.153155E+00             4.394918E+05             3.923327E+03             1.916374E-05             1.006952E+03             2.735216E-02             3.787911E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284766E-05             1.033770E+02             3.129598E+02             3.495194E+05             1.150987E+00             4.393393E+05             3.923519E+03             1.915652E-05             1.006941E+03             2.734095E-02             3.780782E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284759E-05             1.031438E+02             3.128152E+02             3.494161E+05             1.148924E+00             4.391942E+05             3.923703E+03             1.914964E-05             1.006931E+03             2.733029E-02             3.773992E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284752E-05             1.029225E+02             3.126779E+02             3.493179E+05             1.146963E+00             4.390564E+05             3.923879E+03             1.914311E-05             1.006921E+03             2.732016E-02             3.767540E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284744E-05             1.027129E+02             3.125479E+02             3.492250E+05             1.145104E+00             4.389259E+05             3.924046E+03             1.913692E-05             1.006912E+03             2.731057E-02             3.761422E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284736E-05             1.025150E+02             3.124251E+02             3.491373E+05             1.143346E+00             4.388027E+05             3.924206E+03             1.913108E-05             1.006904E+03             2.730152E-02             3.755638E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284727E-05             1.023286E+02             3.123097E+02             3.490548E+05             1.141690E+00             4.386868E+05             3.924357E+03             1.912559E-05             1.006896E+03             2.729300E-02             3.750184E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284717E-05             1.021537E+02             3.122014E+02             3.489774E+05             1.140134E+00             4.385782E+05             3.924500E+03             1.912043E-05             1.006888E+03             2.728501E-02             3.745061E-05             0.000000E+00             0.000000E+00
                 361.6200             3.284707E-05             1.019902E+02             3.121004E+02             3.489053E+05             1.138679E+00             4.384768E+05             3.924635E+03             1.911563E-05             1.006881E+03             2.727756E-02             3.740265E-05             0.000000E+00             0.000000E+00
                 361.8000             3.284696E-05             1.018381E+02             3.120066E+02             3.488383E+05             1.137323E+00             4.383827E+05             3.924762E+03             1.911116E-05             1.006875E+03             2.727063E-02             3.735795E-05             0.000000E+00             0.000000E+00
                 361.9800             3.284685E-05             1.016973E+02             3.119200E+02             3.487765E+05             1.136066E+00             4.382958E+05             3.924881E+03             1.910704E-05             1.006869E+03             2.726424E-02             3.731650E-05             0.000000E+00             0.000000E+00
                 362.1600             3.284672E-05             1.015677E+02             3.118406E+02             3.487198E+05             1.134907E+00             4.382161E+05             3.924991E+03             1.910325E-05             1.006863E+03             2.725838E-02             3.727828E-05             0.000000E+00             0.000000E+00
                 362.3400             3.284659E-05             1.014492E+02             3.117684E+02             3.486683E+05             1.133847E+00             4.381436E+05             3.925093E+03             1.909981E-05             1.006858E+03             2.725304E-02             3.724328E-05             0.000000E+00             0.000000E+00
                 362.5200             3.284646E-05             1.013419E+02             3.117032E+02             3.486218E+05             1.132884E+00             4.380783E+05             3.925188E+03             1.909671E-05             1.006854E+03             2.724823E-02             3.721147E-05             0.000000E+00             0.000000E+00
                 362.7000             3.284631E-05             1.012456E+02             3.116452E+02             3.485805E+05             1.132018E+00             4.380201E+05             3.925274E+03             1.909395E-05             1.006850E+03             2.724395E-02             3.718285E-05             0.000000E+00             0.000000E+00
                 362.8800             3.284616E-05             1.011603E+02             3.115943E+02             3.485442E+05             1.131249E+00             4.379690E+05             3.925352E+03             1.909152E-05             1.006846E+03             2.724019E-02             3.715739E-05             0.000000E+00             0.000000E+00
                 363.0600             3.284600E-05             1.010858E+02             3.115504E+02             3.485130E+05             1.130576E+00             4.379250E+05             3.925422E+03             1.908943E-05             1.006843E+03             2.723695E-02             3.713508E-05             0.000000E+00             0.000000E+00
                 363.2400             3.284583E-05             1.010222E+02             3.115136E+02             3.484868E+05             1.129999E+00             4.378880E+05             3.925483E+03             1.908767E-05             1.006841E+03             2.723423E-02             3.711590E-05             0.000000E+00             0.000000E+00
                 363.4200             3.284565E-05             1.009694E+02             3.114837E+02             3.484656E+05             1.129516E+00             4.378580E+05             3.925537E+03             1.908625E-05             1.006838E+03             2.723202E-02             3.709983E-05             0.000000E+00             0.000000E+00
                 363.6000             3.284547E-05             1.009272E+02             3.114607E+02             3.484493E+05             1.129128E+00             4.378350E+05             3.925583E+03             1.908515E-05             1.006837E+03             2.723032E-02             3.708682E-05             0.000000E+00             0.000000E+00
                 363.7800             3.284528E-05             1.008954E+02             3.114445E+02             3.484379E+05             1.128831E+00             4.378187E+05             3.925622E+03             1.908438E-05             1.006836E+03             2.722912E-02             3.707683E-05             0.000000E+00             0.000000E+00
                 363.9600             3.284507E-05             1.008738E+02             3.114349E+02             3.484313E+05             1.128624E+00             4.378091E+05             3.925652E+03             1.908392E-05             1.006835E+03             2.722841E-02             3.706979E-05             0.000000E+00             0.000000E+00
                 364.1400             3.284486E-05             1.008619E+02             3.114316E+02             3.484291E+05             1.128502E+00             4.378058E+05             3.925676E+03             1.908376E-05             1.006835E+03             2.722817E-02             3.706553E-05             0.000000E+00             0.000000E+00
                 364.3200             3.284464E-05             1.008580E+02             3.114336E+02             3.484306E+05             1.128452E+00             4.378078E+05             3.925693E+03             1.908386E-05             1.006835E+03             2.722831E-02             3.706360E-05             0.000000E+00             0.000000E+00
                 364.5000             3.284441E-05             1.008577E+02             3.114379E+02             3.484337E+05             1.128433E+00             4.378121E+05             3.925708E+03             1.908406E-05             1.006835E+03             2.722862E-02             3.706271E-05             0.000000E+00             0.000000E+00
                 364.6800             3.284417E-05             1.008577E+02             3.114424E+02             3.484370E+05             1.128416E+00             4.378167E+05             3.925722E+03             1.908427E-05             1.006835E+03             2.722896E-02             3.706190E-05             0.000000E+00             0.000000E+00
                 364.8600             3.284392E-05             1.008577E+02             3.114469E+02             3.484402E+05             1.128400E+00             4.378212E+05             3.925737E+03             1.908449E-05             1.006835E+03             2.722929E-02             3.706109E-05             0.000000E+00             0.000000E+00
                 365.0400             3.284366E-05             1.008577E+02             3.114514E+02             3.484434E+05             1.128384E+00             4.378258E+05             3.925752E+03             1.908470E-05             1.006835E+03             2.722962E-02             3.706026E-05             0.000000E+00             0.000000E+00
                 365.2200             3.284340E-05             1.008577E+02             3.114560E+02             3.484467E+05             1.128367E+00             4.378303E+05             3.925766E+03             1.908492E-05             1.006836E+03             2.722995E-02             3.705942E-05             0.000000E+00             0.000000E+00
                 365.4000             3.284312E-05             1.008577E+02             3.114605E+02             3.484499E+05             1.128351E+00             4.378349E+05             3.925781E+03             1.908513E-05             1.006836E+03             2.723028E-02             3.705858E-05             0.000000E+00             0.000000E+00
                 365.5800             3.284283E-05             1.008577E+02             3.114650E+02             3.484532E+05             1.128335E+00             4.378394E+05             3.925795E+03             1.908534E-05             1.006836E+03             2.723061E-02             3.705772E-05             0.000000E+00             0.000000E+00
                 365.7600             3.284253E-05             1.008577E+02             3.114695E+02             3.484564E+05             1.128319E+00             4.378439E+05             3.925810E+03             1.908556E-05             1.006836E+03             2.723094E-02             3.705685E-05             0.000000E+00             0.000000E+00
                 365.9400             3.284222E-05             1.008578E+02             3.114740E+02             3.484596E+05             1.128303E+00             4.378484E+05             3.925824E+03             1.908577E-05             1.006836E+03             2.723127E-02             3.705596E-05             0.000000E+00             0.000000E+00
                 366.1200             3.284190E-05             1.008578E+02             3.114785E+02             3.484629E+05             1.128286E+00             4.378530E+05             3.925839E+03             1.908598E-05             1.006837E+03             2.723160E-02             3.705507E-05             0.000000E+00             0.000000E+00
                 366.3000             3.284156E-05             1.008578E+02             3.114830E+02             3.484661E+05             1.128270E+00             4.378575E+05             3.925853E+03             1.908620E-05             1.006837E+03             2.723193E-02             3.705416E-05             0.000000E+00             0.000000E+00
                 366.4800             3.284122E-05             1.008578E+02             3.114874E+02             3.484693E+05             1.128254E+00             4.378620E+05             3.925868E+03             1.908641E-05             1.006837E+03             2.723226E-02             3.705324E-05             0.000000E+00             0.000000E+00
                 366.6600             3.284087E-05             1.008578E+02             3.114919E+02             3.484726E+05             1.128238E+00             4.378665E+05             3.925882E+03             1.908662E-05             1.006837E+03             2.723259E-02             3.705231E-05             0.000000E+00             0.000000E+00
                 366.8400             3.284050E-05             1.008578E+02             3.114964E+02             3.484758E+05             1.128222E+00             4.378711E+05             3.925897E+03             1.908684E-05             1.006837E+03             2.723292E-02             3.705137E-05             0.000000E+00             0.000000E+00
                 367.0200             3.284012E-05             1.008578E+02             3.115009E+02             3.484790E+05             1.128206E+00             4.378756E+05             3.925911E+03             1.908705E-05             1.006838E+03             2.723325E-02             3.705041E-05             0.000000E+00             0.000000E+00
                 367.2000             3.283973E-05             1.008578E+02             3.115054E+02             3.484822E+05             1.128189E+00             4.378801E+05             3.925926E+03             1.908726E-05             1.006838E+03             2.723358E-02             3.704944E-05             0.000000E+00             0.000000E+00
                 367.3800             3.283933E-05             1.008579E+02             3.115099E+02             3.484855E+05             1.128173E+00             4.378846E+05             3.925940E+03             1.908747E-05             1.006838E+03             2.723390E-02             3.704846E-05             0.000000E+00             0.000000E+00
                 367.5600             3.283891E-05             1.008579E+02             3.115144E+02             3.484887E+05             1.128157E+00             4.378891E+05             3.925954E+03             1.908769E-05             1.006838E+03             2.723423E-02             3.704746E-05             0.000000E+00             0.000000E+00
                 367.7400             3.283849E-05             1.008579E+02             3.115188E+02             3.484919E+05             1.128141E+00             4.378936E+05             3.925969E+03             1.908790E-05             1.006838E+03             2.723456E-02             3.704645E-05             0.000000E+00             0.000000E+00
                 367.9200             3.283805E-05             1.008579E+02             3.115233E+02             3.484951E+05             1.128125E+00             4.378981E+05             3.925983E+03             1.908811E-05             1.006839E+03             2.723489E-02             3.704543E-05             0.000000E+00             0.000000E+00
                 368.1000             3.283759E-05             1.008579E+02             3.115278E+02             3.484983E+05             1.128109E+00             4.379026E+05             3.925998E+03             1.908832E-05             1.006839E+03             2.723522E-02             3.704439E-05             0.000000E+00             0.000000E+00
                 368.2800             3.283713E-05             1.008579E+02             3.115323E+02             3.485016E+05             1.128093E+00             4.379071E+05             3.926012E+03             1.908853E-05             1.006839E+03             2.723555E-02             3.704334E-05             0.000000E+00             0.000000E+00
                 368.4600             3.283665E-05             1.008579E+02             3.115367E+02             3.485048E+05             1.128077E+00             4.379116E+05             3.926027E+03             1.908875E-05             1.006839E+03             2.723587E-02             3.704227E-05             0.000000E+00             0.000000E+00
                 368.6400             3.283616E-05             1.008580E+02             3.115412E+02             3.485080E+05             1.128061E+00             4.379161E+05             3.926041E+03             1.908896E-05             1.006840E+03             2.723620E-02             3.704119E-05             0.000000E+00             0.000000E+00
                 368.8200             3.283565E-05             1.008580E+02             3.115457E+02             3.485112E+05             1.128045E+00             4.379206E+05             3.926055E+03             1.908917E-05             1.006840E+03             2.723653E-02             3.704009E-05             0.000000E+00             0.000000E+00
                 369.0000             3.283513E-05             1.008580E+02             3.115501E+02             3.485144E+05             1.128029E+00             4.379251E+05             3.926070E+03             1.908938E-05             1.006840E+03             2.723686E-02             3.703898E-05             0.000000E+00             0.000000E+00
                 369.1800             3.283460E-05             1.008580E+02             3.115546E+02             3.485176E+05             1.128013E+00             4.379296E+05             3.926084E+03             1.908959E-05             1.006840E+03             2.723718E-02             3.703786E-05             0.000000E+00             0.000000E+00
