                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 205.0200             1.981669E-05             9.969457E+01             3.090492E+02             3.467181E+05             1.124058E+00             4.354097E+05             3.921293E+03             1.897042E-05             1.006711E+03             2.705279E-02             2.227511E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             9.969555E+01             3.090501E+02             3.467187E+05             1.124066E+00             4.354106E+05             3.921293E+03             1.897046E-05             1.006711E+03             2.705286E-02             2.230992E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             9.969653E+01             3.090510E+02             3.467194E+05             1.124074E+00             4.354115E+05             3.921293E+03             1.897050E-05             1.006711E+03             2.705292E-02             2.234471E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             9.969753E+01             3.090519E+02             3.467200E+05             1.124082E+00             4.354124E+05             3.921293E+03             1.897055E-05             1.006711E+03             2.705299E-02             2.237949E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             9.969853E+01             3.090528E+02             3.467207E+05             1.124090E+00             4.354134E+05             3.921293E+03             1.897059E-05             1.006711E+03             2.705306E-02             2.241425E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             9.969954E+01             3.090538E+02             3.467214E+05             1.124098E+00             4.354143E+05             3.921294E+03             1.897064E-05             1.006711E+03             2.705313E-02             2.244899E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             9.970056E+01             3.090548E+02             3.467221E+05             1.124106E+00             4.354153E+05             3.921294E+03             1.897068E-05             1.006712E+03             2.705320E-02             2.248372E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             9.970159E+01             3.090558E+02             3.467228E+05             1.124114E+00             4.354163E+05             3.921294E+03             1.897073E-05             1.006712E+03             2.705328E-02             2.251843E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             9.970263E+01             3.090568E+02             3.467235E+05             1.124122E+00             4.354173E+05             3.921294E+03             1.897078E-05             1.006712E+03             2.705335E-02             2.255313E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             9.970367E+01             3.090578E+02             3.467243E+05             1.124130E+00             4.354184E+05             3.921295E+03             1.897083E-05             1.006712E+03             2.705343E-02             2.258780E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             9.970473E+01             3.090588E+02             3.467250E+05             1.124138E+00             4.354194E+05             3.921295E+03             1.897088E-05             1.006712E+03             2.705350E-02             2.262246E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             9.970579E+01             3.090599E+02             3.467258E+05             1.124146E+00             4.354205E+05             3.921295E+03             1.897093E-05             1.006712E+03             2.705358E-02             2.265710E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             9.970686E+01             3.090610E+02             3.467266E+05             1.124154E+00             4.354216E+05             3.921296E+03             1.897098E-05             1.006712E+03             2.705366E-02             2.269173E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             9.970794E+01             3.090621E+02             3.467273E+05             1.124162E+00             4.354227E+05             3.921296E+03             1.897103E-05             1.006712E+03             2.705374E-02             2.272634E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             9.970903E+01             3.090632E+02             3.467281E+05             1.124170E+00             4.354238E+05             3.921297E+03             1.897109E-05             1.006712E+03             2.705383E-02             2.276093E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             9.971013E+01             3.090643E+02             3.467290E+05             1.124179E+00             4.354249E+05             3.921297E+03             1.897114E-05             1.006712E+03             2.705391E-02             2.279550E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             9.971124E+01             3.090655E+02             3.467298E+05             1.124187E+00             4.354261E+05             3.921298E+03             1.897119E-05             1.006712E+03             2.705399E-02             2.283005E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             9.971235E+01             3.090666E+02             3.467306E+05             1.124195E+00             4.354272E+05             3.921298E+03             1.897125E-05             1.006712E+03             2.705408E-02             2.286459E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             9.971348E+01             3.090678E+02             3.467315E+05             1.124204E+00             4.354284E+05             3.921299E+03             1.897131E-05             1.006712E+03             2.705417E-02             2.289910E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             9.971461E+01             3.090690E+02             3.467323E+05             1.124212E+00             4.354296E+05             3.921300E+03             1.897136E-05             1.006712E+03             2.705426E-02             2.293360E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             9.971575E+01             3.090702E+02             3.467332E+05             1.124220E+00             4.354308E+05             3.921300E+03             1.897142E-05             1.006712E+03             2.705435E-02             2.296808E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             9.971690E+01             3.090715E+02             3.467341E+05             1.124229E+00             4.354321E+05             3.921301E+03             1.897148E-05             1.006712E+03             2.705444E-02             2.300254E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             9.971805E+01             3.090727E+02             3.467350E+05             1.124237E+00             4.354333E+05             3.921302E+03             1.897154E-05             1.006713E+03             2.705453E-02             2.303698E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             9.971922E+01             3.090740E+02             3.467359E+05             1.124246E+00             4.354346E+05             3.921303E+03             1.897160E-05             1.006713E+03             2.705462E-02             2.307140E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             9.972039E+01             3.090753E+02             3.467368E+05             1.124254E+00             4.354359E+05             3.921303E+03             1.897166E-05             1.006713E+03             2.705472E-02             2.310581E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             9.972158E+01             3.090766E+02             3.467377E+05             1.124263E+00             4.354372E+05             3.921304E+03             1.897172E-05             1.006713E+03             2.705481E-02             2.314019E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             9.972277E+01             3.090779E+02             3.467387E+05             1.124272E+00             4.354385E+05             3.921305E+03             1.897179E-05             1.006713E+03             2.705491E-02             2.317455E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             9.972396E+01             3.090792E+02             3.467397E+05             1.124280E+00             4.354399E+05             3.921306E+03             1.897185E-05             1.006713E+03             2.705501E-02             2.320890E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             9.972517E+01             3.090806E+02             3.467406E+05             1.124289E+00             4.354412E+05             3.921307E+03             1.897192E-05             1.006713E+03             2.705511E-02             2.324322E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             9.972639E+01             3.090819E+02             3.467416E+05             1.124298E+00             4.354426E+05             3.921308E+03             1.897198E-05             1.006713E+03             2.705521E-02             2.327753E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             9.972761E+01             3.090833E+02             3.467426E+05             1.124306E+00             4.354440E+05             3.921309E+03             1.897205E-05             1.006713E+03             2.705531E-02             2.331181E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             9.972884E+01             3.090847E+02             3.467436E+05             1.124315E+00             4.354454E+05             3.921310E+03             1.897211E-05             1.006713E+03             2.705542E-02             2.334608E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             9.973008E+01             3.090862E+02             3.467446E+05             1.124324E+00             4.354468E+05             3.921311E+03             1.897218E-05             1.006713E+03             2.705552E-02             2.338032E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             9.973133E+01             3.090876E+02             3.467457E+05             1.124333E+00             4.354483E+05             3.921312E+03             1.897225E-05             1.006713E+03             2.705563E-02             2.341454E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             9.973259E+01             3.090891E+02             3.467467E+05             1.124342E+00             4.354498E+05             3.921313E+03             1.897232E-05             1.006713E+03             2.705573E-02             2.344874E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             9.973385E+01             3.090905E+02             3.467478E+05             1.124351E+00             4.354512E+05             3.921314E+03             1.897239E-05             1.006714E+03             2.705584E-02             2.348292E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             9.973512E+01             3.090920E+02             3.467488E+05             1.124360E+00             4.354527E+05             3.921315E+03             1.897246E-05             1.006714E+03             2.705595E-02             2.351708E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.973640E+01             3.090935E+02             3.467499E+05             1.124369E+00             4.354542E+05             3.921317E+03             1.897253E-05             1.006714E+03             2.705606E-02             2.355122E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.973769E+01             3.090950E+02             3.467510E+05             1.124377E+00             4.354558E+05             3.921318E+03             1.897260E-05             1.006714E+03             2.705618E-02             2.358534E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.973899E+01             3.090966E+02             3.467521E+05             1.124387E+00             4.354573E+05             3.921319E+03             1.897268E-05             1.006714E+03             2.705629E-02             2.361944E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.974029E+01             3.090981E+02             3.467532E+05             1.124396E+00             4.354589E+05             3.921320E+03             1.897275E-05             1.006714E+03             2.705640E-02             2.365351E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.974160E+01             3.090997E+02             3.467543E+05             1.124405E+00             4.354605E+05             3.921322E+03             1.897283E-05             1.006714E+03             2.705652E-02             2.368756E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.974292E+01             3.091013E+02             3.467555E+05             1.124414E+00             4.354620E+05             3.921323E+03             1.897290E-05             1.006714E+03             2.705664E-02             2.372159E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.974425E+01             3.091029E+02             3.467566E+05             1.124423E+00             4.354637E+05             3.921325E+03             1.897298E-05             1.006714E+03             2.705676E-02             2.375560E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.974559E+01             3.091045E+02             3.467578E+05             1.124432E+00             4.354653E+05             3.921326E+03             1.897306E-05             1.006714E+03             2.705688E-02             2.378959E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.974693E+01             3.091061E+02             3.467590E+05             1.124441E+00             4.354669E+05             3.921327E+03             1.897313E-05             1.006714E+03             2.705700E-02             2.382355E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.974828E+01             3.091078E+02             3.467602E+05             1.124450E+00             4.354686E+05             3.921329E+03             1.897321E-05             1.006715E+03             2.705712E-02             2.385749E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.974964E+01             3.091095E+02             3.467614E+05             1.124460E+00             4.354703E+05             3.921330E+03             1.897329E-05             1.006715E+03             2.705724E-02             2.389141E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.975101E+01             3.091112E+02             3.467626E+05             1.124469E+00             4.354720E+05             3.921332E+03             1.897337E-05             1.006715E+03             2.705737E-02             2.392531E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.975239E+01             3.091129E+02             3.467638E+05             1.124478E+00             4.354737E+05             3.921334E+03             1.897346E-05             1.006715E+03             2.705749E-02             2.395918E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.975377E+01             3.091146E+02             3.467650E+05             1.124488E+00             4.354754E+05             3.921335E+03             1.897354E-05             1.006715E+03             2.705762E-02             2.399303E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.975516E+01             3.091163E+02             3.467663E+05             1.124497E+00             4.354772E+05             3.921337E+03             1.897362E-05             1.006715E+03             2.705775E-02             2.402686E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.975656E+01             3.091181E+02             3.467675E+05             1.124506E+00             4.354789E+05             3.921338E+03             1.897370E-05             1.006715E+03             2.705788E-02             2.406066E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.975797E+01             3.091198E+02             3.467688E+05             1.124516E+00             4.354807E+05             3.921340E+03             1.897379E-05             1.006715E+03             2.705801E-02             2.409444E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.975938E+01             3.091216E+02             3.467701E+05             1.124525E+00             4.354825E+05             3.921342E+03             1.897387E-05             1.006715E+03             2.705814E-02             2.412820E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.976080E+01             3.091234E+02             3.467714E+05             1.124535E+00             4.354843E+05             3.921344E+03             1.897396E-05             1.006715E+03             2.705827E-02             2.416193E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.976223E+01             3.091252E+02             3.467727E+05             1.124544E+00             4.354861E+05             3.921345E+03             1.897405E-05             1.006716E+03             2.705841E-02             2.419564E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.976367E+01             3.091271E+02             3.467740E+05             1.124554E+00             4.354880E+05             3.921347E+03             1.897413E-05             1.006716E+03             2.705854E-02             2.422932E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.976511E+01             3.091289E+02             3.467753E+05             1.124563E+00             4.354898E+05             3.921349E+03             1.897422E-05             1.006716E+03             2.705868E-02             2.426298E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.976656E+01             3.091308E+02             3.467767E+05             1.124573E+00             4.354917E+05             3.921351E+03             1.897431E-05             1.006716E+03             2.705882E-02             2.429662E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.976802E+01             3.091327E+02             3.467780E+05             1.124582E+00             4.354936E+05             3.921353E+03             1.897440E-05             1.006716E+03             2.705895E-02             2.433023E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.976949E+01             3.091346E+02             3.467794E+05             1.124592E+00             4.354955E+05             3.921355E+03             1.897449E-05             1.006716E+03             2.705909E-02             2.436381E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.977096E+01             3.091365E+02             3.467808E+05             1.124601E+00             4.354974E+05             3.921357E+03             1.897458E-05             1.006716E+03             2.705924E-02             2.439737E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.977244E+01             3.091384E+02             3.467821E+05             1.124611E+00             4.354994E+05             3.921359E+03             1.897467E-05             1.006716E+03             2.705938E-02             2.443091E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.977393E+01             3.091404E+02             3.467835E+05             1.124621E+00             4.355013E+05             3.921361E+03             1.897477E-05             1.006716E+03             2.705952E-02             2.446442E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.977543E+01             3.091423E+02             3.467849E+05             1.124630E+00             4.355033E+05             3.921363E+03             1.897486E-05             1.006716E+03             2.705967E-02             2.449791E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.977693E+01             3.091443E+02             3.467864E+05             1.124640E+00             4.355053E+05             3.921365E+03             1.897495E-05             1.006717E+03             2.705981E-02             2.453137E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.977844E+01             3.091463E+02             3.467878E+05             1.124650E+00             4.355073E+05             3.921367E+03             1.897505E-05             1.006717E+03             2.705996E-02             2.456480E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.977996E+01             3.091483E+02             3.467892E+05             1.124660E+00             4.355093E+05             3.921369E+03             1.897515E-05             1.006717E+03             2.706011E-02             2.459821E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.978148E+01             3.091503E+02             3.467907E+05             1.124670E+00             4.355114E+05             3.921372E+03             1.897524E-05             1.006717E+03             2.706026E-02             2.463159E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.978301E+01             3.091524E+02             3.467922E+05             1.124679E+00             4.355134E+05             3.921374E+03             1.897534E-05             1.006717E+03             2.706041E-02             2.466495E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.978455E+01             3.091544E+02             3.467936E+05             1.124689E+00             4.355155E+05             3.921376E+03             1.897544E-05             1.006717E+03             2.706056E-02             2.469828E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.978610E+01             3.091565E+02             3.467951E+05             1.124699E+00             4.355176E+05             3.921378E+03             1.897554E-05             1.006717E+03             2.706071E-02             2.473159E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.978765E+01             3.091586E+02             3.467966E+05             1.124709E+00             4.355197E+05             3.921381E+03             1.897564E-05             1.006717E+03             2.706087E-02             2.476487E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.978922E+01             3.091607E+02             3.467981E+05             1.124719E+00             4.355218E+05             3.921383E+03             1.897574E-05             1.006717E+03             2.706102E-02             2.479812E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.979078E+01             3.091628E+02             3.467997E+05             1.124729E+00             4.355239E+05             3.921386E+03             1.897584E-05             1.006718E+03             2.706118E-02             2.483134E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             9.979236E+01             3.091650E+02             3.468012E+05             1.124739E+00             4.355261E+05             3.921388E+03             1.897594E-05             1.006718E+03             2.706134E-02             2.486454E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             9.979394E+01             3.091671E+02             3.468027E+05             1.124749E+00             4.355282E+05             3.921390E+03             1.897604E-05             1.006718E+03             2.706150E-02             2.489771E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             9.979553E+01             3.091693E+02             3.468043E+05             1.124759E+00             4.355304E+05             3.921393E+03             1.897615E-05             1.006718E+03             2.706166E-02             2.493086E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             9.979712E+01             3.091715E+02             3.468059E+05             1.124769E+00             4.355326E+05             3.921395E+03             1.897625E-05             1.006718E+03             2.706182E-02             2.496398E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             9.979873E+01             3.091737E+02             3.468075E+05             1.124779E+00             4.355348E+05             3.921398E+03             1.897636E-05             1.006718E+03             2.706198E-02             2.499707E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             9.980034E+01             3.091759E+02             3.468090E+05             1.124789E+00             4.355370E+05             3.921401E+03             1.897646E-05             1.006718E+03             2.706214E-02             2.503013E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             9.980195E+01             3.091781E+02             3.468106E+05             1.124799E+00             4.355393E+05             3.921403E+03             1.897657E-05             1.006718E+03             2.706231E-02             2.506316E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             9.980358E+01             3.091804E+02             3.468123E+05             1.124809E+00             4.355415E+05             3.921406E+03             1.897667E-05             1.006719E+03             2.706247E-02             2.509617E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             9.980521E+01             3.091826E+02             3.468139E+05             1.124819E+00             4.355438E+05             3.921408E+03             1.897678E-05             1.006719E+03             2.706264E-02             2.512915E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             9.980684E+01             3.091849E+02             3.468155E+05             1.124829E+00             4.355461E+05             3.921411E+03             1.897689E-05             1.006719E+03             2.706281E-02             2.516210E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             9.980849E+01             3.091872E+02             3.468172E+05             1.124840E+00             4.355484E+05             3.921414E+03             1.897700E-05             1.006719E+03             2.706298E-02             2.519502E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             9.981014E+01             3.091895E+02             3.468188E+05             1.124850E+00             4.355507E+05             3.921417E+03             1.897711E-05             1.006719E+03             2.706315E-02             2.522791E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             9.981179E+01             3.091918E+02             3.468205E+05             1.124860E+00             4.355531E+05             3.921419E+03             1.897722E-05             1.006719E+03             2.706332E-02             2.526078E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             9.981346E+01             3.091942E+02             3.468222E+05             1.124870E+00             4.355554E+05             3.921422E+03             1.897733E-05             1.006719E+03             2.706349E-02             2.529362E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             9.981513E+01             3.091965E+02             3.468239E+05             1.124880E+00             4.355578E+05             3.921425E+03             1.897744E-05             1.006719E+03             2.706366E-02             2.532642E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             9.981680E+01             3.091989E+02             3.468256E+05             1.124891E+00             4.355602E+05             3.921428E+03             1.897756E-05             1.006720E+03             2.706384E-02             2.535920E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             9.981849E+01             3.092013E+02             3.468273E+05             1.124901E+00             4.355626E+05             3.921431E+03             1.897767E-05             1.006720E+03             2.706401E-02             2.539195E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             9.982018E+01             3.092037E+02             3.468290E+05             1.124911E+00             4.355650E+05             3.921434E+03             1.897779E-05             1.006720E+03             2.706419E-02             2.542467E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             9.982187E+01             3.092061E+02             3.468307E+05             1.124922E+00             4.355674E+05             3.921437E+03             1.897790E-05             1.006720E+03             2.706437E-02             2.545736E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             9.982358E+01             3.092085E+02             3.468325E+05             1.124932E+00             4.355698E+05             3.921440E+03             1.897802E-05             1.006720E+03             2.706455E-02             2.549003E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             9.982528E+01             3.092110E+02             3.468342E+05             1.124942E+00             4.355723E+05             3.921443E+03             1.897813E-05             1.006720E+03             2.706473E-02             2.552266E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.982700E+01             3.092134E+02             3.468360E+05             1.124953E+00             4.355748E+05             3.921446E+03             1.897825E-05             1.006720E+03             2.706491E-02             2.555526E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.982872E+01             3.092159E+02             3.468378E+05             1.124963E+00             4.355772E+05             3.921449E+03             1.897837E-05             1.006720E+03             2.706509E-02             2.558783E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.983045E+01             3.092184E+02             3.468395E+05             1.124973E+00             4.355798E+05             3.921452E+03             1.897849E-05             1.006721E+03             2.706528E-02             2.562038E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.983218E+01             3.092209E+02             3.468413E+05             1.124984E+00             4.355823E+05             3.921455E+03             1.897861E-05             1.006721E+03             2.706546E-02             2.565289E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.983393E+01             3.092234E+02             3.468431E+05             1.124994E+00             4.355848E+05             3.921458E+03             1.897873E-05             1.006721E+03             2.706565E-02             2.568537E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.983567E+01             3.092259E+02             3.468450E+05             1.125005E+00             4.355873E+05             3.921462E+03             1.897885E-05             1.006721E+03             2.706583E-02             2.571782E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.983743E+01             3.092285E+02             3.468468E+05             1.125015E+00             4.355899E+05             3.921465E+03             1.897897E-05             1.006721E+03             2.706602E-02             2.575024E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.983918E+01             3.092311E+02             3.468486E+05             1.125026E+00             4.355925E+05             3.921468E+03             1.897909E-05             1.006721E+03             2.706621E-02             2.578263E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.984095E+01             3.092336E+02             3.468505E+05             1.125036E+00             4.355951E+05             3.921471E+03             1.897921E-05             1.006721E+03             2.706640E-02             2.581499E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.984272E+01             3.092362E+02             3.468523E+05             1.125047E+00             4.355977E+05             3.921475E+03             1.897934E-05             1.006722E+03             2.706659E-02             2.584732E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.984450E+01             3.092388E+02             3.468542E+05             1.125057E+00             4.356003E+05             3.921478E+03             1.897946E-05             1.006722E+03             2.706678E-02             2.587962E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             9.984628E+01             3.092415E+02             3.468561E+05             1.125068E+00             4.356029E+05             3.921482E+03             1.897959E-05             1.006722E+03             2.706698E-02             2.591188E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             9.984807E+01             3.092441E+02             3.468580E+05             1.125078E+00             4.356056E+05             3.921485E+03             1.897971E-05             1.006722E+03             2.706717E-02             2.594412E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             9.984987E+01             3.092467E+02             3.468599E+05             1.125089E+00             4.356083E+05             3.921488E+03             1.897984E-05             1.006722E+03             2.706737E-02             2.597632E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             9.985167E+01             3.092494E+02             3.468618E+05             1.125099E+00             4.356109E+05             3.921492E+03             1.897996E-05             1.006722E+03             2.706756E-02             2.600849E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             9.985348E+01             3.092521E+02             3.468637E+05             1.125110E+00             4.356136E+05             3.921495E+03             1.898009E-05             1.006722E+03             2.706776E-02             2.604063E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             9.985529E+01             3.092548E+02             3.468657E+05             1.125121E+00             4.356163E+05             3.921499E+03             1.898022E-05             1.006723E+03             2.706796E-02             2.607274E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             9.985711E+01             3.092575E+02             3.468676E+05             1.125131E+00             4.356191E+05             3.921503E+03             1.898035E-05             1.006723E+03             2.706816E-02             2.610482E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             9.985893E+01             3.092602E+02             3.468696E+05             1.125142E+00             4.356218E+05             3.921506E+03             1.898048E-05             1.006723E+03             2.706836E-02             2.613686E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             9.986076E+01             3.092629E+02             3.468715E+05             1.125153E+00             4.356245E+05             3.921510E+03             1.898061E-05             1.006723E+03             2.706856E-02             2.616887E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             9.986260E+01             3.092657E+02             3.468735E+05             1.125163E+00             4.356273E+05             3.921513E+03             1.898074E-05             1.006723E+03             2.706877E-02             2.620085E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             9.986444E+01             3.092685E+02             3.468755E+05             1.125174E+00             4.356301E+05             3.921517E+03             1.898087E-05             1.006723E+03             2.706897E-02             2.623279E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             9.986629E+01             3.092712E+02             3.468775E+05             1.125185E+00             4.356329E+05             3.921521E+03             1.898101E-05             1.006723E+03             2.706917E-02             2.626471E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             9.986814E+01             3.092740E+02             3.468795E+05             1.125195E+00             4.356357E+05             3.921525E+03             1.898114E-05             1.006724E+03             2.706938E-02             2.629659E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             9.987000E+01             3.092768E+02             3.468815E+05             1.125206E+00             4.356385E+05             3.921528E+03             1.898127E-05             1.006724E+03             2.706959E-02             2.632843E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             9.987187E+01             3.092797E+02             3.468835E+05             1.125217E+00             4.356413E+05             3.921532E+03             1.898141E-05             1.006724E+03             2.706980E-02             2.636025E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             9.987374E+01             3.092825E+02             3.468856E+05             1.125227E+00             4.356442E+05             3.921536E+03             1.898154E-05             1.006724E+03             2.707000E-02             2.639203E-05             0.000000E+00             0.000000E+00
