                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 343.2600             3.262723E-05             1.007643E+02             3.044476E+02             3.434078E+05             1.153337E+00             4.307754E+05             3.903122E+03             1.875091E-05             1.006535E+03             2.671382E-02             3.763020E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.007644E+02             3.044476E+02             3.434078E+05             1.153338E+00             4.307754E+05             3.903122E+03             1.875091E-05             1.006535E+03             2.671382E-02             3.763168E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.007644E+02             3.044477E+02             3.434078E+05             1.153339E+00             4.307754E+05             3.903122E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763314E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.007645E+02             3.044477E+02             3.434078E+05             1.153339E+00             4.307754E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763457E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.007646E+02             3.044477E+02             3.434078E+05             1.153340E+00             4.307755E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763598E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.007646E+02             3.044477E+02             3.434078E+05             1.153340E+00             4.307755E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763737E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.007647E+02             3.044478E+02             3.434079E+05             1.153341E+00             4.307755E+05             3.903121E+03             1.875091E-05             1.006535E+03             2.671383E-02             3.763873E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.007647E+02             3.044478E+02             3.434079E+05             1.153342E+00             4.307755E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671383E-02             3.764006E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.007648E+02             3.044478E+02             3.434079E+05             1.153342E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764138E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.007648E+02             3.044478E+02             3.434079E+05             1.153343E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764267E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.007649E+02             3.044479E+02             3.434079E+05             1.153343E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764393E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.007650E+02             3.044479E+02             3.434079E+05             1.153344E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764518E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.007650E+02             3.044479E+02             3.434080E+05             1.153344E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764640E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.007650E+02             3.044479E+02             3.434080E+05             1.153345E+00             4.307757E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764760E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.007651E+02             3.044479E+02             3.434080E+05             1.153345E+00             4.307757E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.764878E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.007651E+02             3.044480E+02             3.434080E+05             1.153345E+00             4.307757E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.764993E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.007652E+02             3.044480E+02             3.434080E+05             1.153346E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.765107E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.007652E+02             3.044480E+02             3.434080E+05             1.153346E+00             4.307757E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765218E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.007653E+02             3.044480E+02             3.434080E+05             1.153347E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765327E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.007653E+02             3.044480E+02             3.434080E+05             1.153347E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765434E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.007653E+02             3.044480E+02             3.434081E+05             1.153347E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765539E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.007654E+02             3.044481E+02             3.434081E+05             1.153348E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765642E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.007654E+02             3.044481E+02             3.434081E+05             1.153348E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765742E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765841E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765938E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766032E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.007656E+02             3.044481E+02             3.434081E+05             1.153350E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766125E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.007656E+02             3.044481E+02             3.434081E+05             1.153350E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766216E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.007656E+02             3.044482E+02             3.434081E+05             1.153350E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766304E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.007656E+02             3.044482E+02             3.434081E+05             1.153350E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766391E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.007657E+02             3.044482E+02             3.434082E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766476E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.007657E+02             3.044482E+02             3.434082E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766559E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.007657E+02             3.044482E+02             3.434082E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766640E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903120E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766720E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307760E+05             3.903120E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766797E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766873E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766947E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767019E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767090E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.007659E+02             3.044483E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767158E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.007659E+02             3.044483E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767225E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.007659E+02             3.044483E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767291E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.007659E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767354E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767416E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767477E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767536E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767593E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767649E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767703E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767756E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153355E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767807E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153355E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767856E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153355E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767905E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153355E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767951E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153355E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767997E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153355E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.768041E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768083E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768125E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768165E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768203E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768241E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768277E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768312E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768345E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768378E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768409E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768439E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768468E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768496E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768522E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768548E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.007662E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768572E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768596E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768618E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768640E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768660E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768680E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768698E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768716E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768733E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768749E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768764E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768778E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768792E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768804E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768816E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768827E-05             0.000000E+00             0.000000E+00
                 358.9200             3.267711E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768837E-05             0.000000E+00             0.000000E+00
                 359.1000             3.267719E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768847E-05             0.000000E+00             0.000000E+00
                 359.2800             3.267727E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768856E-05             0.000000E+00             0.000000E+00
                 359.4600             3.267734E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768864E-05             0.000000E+00             0.000000E+00
                 359.6400             3.267741E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768872E-05             0.000000E+00             0.000000E+00
                 359.8200             3.267747E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768879E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284777E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284772E-05             1.007663E+02             3.044471E+02             3.434084E+05             1.147381E+00             4.307760E+05             3.904610E+03             1.875081E-05             1.006527E+03             2.671362E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284766E-05             1.007663E+02             3.044472E+02             3.434085E+05             1.147383E+00             4.307761E+05             3.904609E+03             1.875081E-05             1.006527E+03             2.671363E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284759E-05             1.007663E+02             3.044474E+02             3.434086E+05             1.147386E+00             4.307763E+05             3.904609E+03             1.875082E-05             1.006527E+03             2.671364E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284752E-05             1.007663E+02             3.044476E+02             3.434087E+05             1.147388E+00             4.307764E+05             3.904609E+03             1.875083E-05             1.006527E+03             2.671366E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284744E-05             1.007663E+02             3.044478E+02             3.434089E+05             1.147391E+00             4.307766E+05             3.904609E+03             1.875084E-05             1.006527E+03             2.671367E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284736E-05             1.007663E+02             3.044480E+02             3.434090E+05             1.147394E+00             4.307769E+05             3.904609E+03             1.875085E-05             1.006527E+03             2.671369E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284727E-05             1.007663E+02             3.044482E+02             3.434092E+05             1.147397E+00             4.307771E+05             3.904608E+03             1.875086E-05             1.006527E+03             2.671370E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284717E-05             1.007663E+02             3.044484E+02             3.434094E+05             1.147400E+00             4.307773E+05             3.904608E+03             1.875087E-05             1.006527E+03             2.671372E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 361.6200             3.284707E-05             1.007663E+02             3.044487E+02             3.434095E+05             1.147404E+00             4.307776E+05             3.904608E+03             1.875089E-05             1.006527E+03             2.671374E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 361.8000             3.284696E-05             1.007663E+02             3.044490E+02             3.434097E+05             1.147408E+00             4.307778E+05             3.904607E+03             1.875090E-05             1.006527E+03             2.671376E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 361.9800             3.284685E-05             1.007663E+02             3.044492E+02             3.434099E+05             1.147412E+00             4.307781E+05             3.904607E+03             1.875091E-05             1.006527E+03             2.671378E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 362.1600             3.284672E-05             1.007663E+02             3.044496E+02             3.434102E+05             1.147416E+00             4.307784E+05             3.904607E+03             1.875093E-05             1.006527E+03             2.671381E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 362.3400             3.284659E-05             1.007663E+02             3.044499E+02             3.434104E+05             1.147421E+00             4.307788E+05             3.904606E+03             1.875094E-05             1.006527E+03             2.671383E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 362.5200             3.284646E-05             1.007663E+02             3.044502E+02             3.434106E+05             1.147425E+00             4.307791E+05             3.904606E+03             1.875096E-05             1.006527E+03             2.671385E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 362.7000             3.284631E-05             1.007663E+02             3.044506E+02             3.434109E+05             1.147430E+00             4.307795E+05             3.904606E+03             1.875098E-05             1.006527E+03             2.671388E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 362.8800             3.284616E-05             1.007663E+02             3.044510E+02             3.434112E+05             1.147436E+00             4.307798E+05             3.904605E+03             1.875099E-05             1.006527E+03             2.671391E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 363.0600             3.284600E-05             1.007663E+02             3.044514E+02             3.434115E+05             1.147441E+00             4.307802E+05             3.904605E+03             1.875101E-05             1.006527E+03             2.671394E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 363.2400             3.284583E-05             1.007663E+02             3.044518E+02             3.434118E+05             1.147447E+00             4.307807E+05             3.904604E+03             1.875103E-05             1.006527E+03             2.671397E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 363.4200             3.284565E-05             1.007663E+02             3.044522E+02             3.434121E+05             1.147453E+00             4.307811E+05             3.904604E+03             1.875105E-05             1.006527E+03             2.671400E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 363.6000             3.284547E-05             1.007663E+02             3.044527E+02             3.434124E+05             1.147460E+00             4.307816E+05             3.904603E+03             1.875108E-05             1.006527E+03             2.671404E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 363.7800             3.284528E-05             1.007663E+02             3.044532E+02             3.434128E+05             1.147467E+00             4.307821E+05             3.904603E+03             1.875110E-05             1.006527E+03             2.671407E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 363.9600             3.284507E-05             1.007663E+02             3.044537E+02             3.434131E+05             1.147474E+00             4.307826E+05             3.904602E+03             1.875112E-05             1.006527E+03             2.671411E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 364.1400             3.284486E-05             1.007663E+02             3.044542E+02             3.434135E+05             1.147481E+00             4.307831E+05             3.904601E+03             1.875115E-05             1.006527E+03             2.671415E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 364.3200             3.284464E-05             1.007663E+02             3.044547E+02             3.434139E+05             1.147489E+00             4.307836E+05             3.904601E+03             1.875118E-05             1.006527E+03             2.671419E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 364.5000             3.284441E-05             1.007663E+02             3.044553E+02             3.434143E+05             1.147497E+00             4.307842E+05             3.904600E+03             1.875120E-05             1.006527E+03             2.671423E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 364.6800             3.284417E-05             1.007663E+02             3.044559E+02             3.434147E+05             1.147505E+00             4.307848E+05             3.904599E+03             1.875123E-05             1.006527E+03             2.671428E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 364.8600             3.284392E-05             1.007663E+02             3.044565E+02             3.434152E+05             1.147514E+00             4.307854E+05             3.904599E+03             1.875126E-05             1.006527E+03             2.671432E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 365.0400             3.284366E-05             1.007663E+02             3.044572E+02             3.434156E+05             1.147523E+00             4.307861E+05             3.904598E+03             1.875129E-05             1.006527E+03             2.671437E-02             3.768886E-05             0.000000E+00             0.000000E+00
                 365.2200             3.284340E-05             1.007663E+02             3.044578E+02             3.434161E+05             1.147532E+00             4.307868E+05             3.904597E+03             1.875133E-05             1.006527E+03             2.671442E-02             3.768886E-05             0.000000E+00             0.000000E+00
