                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 262.2600             2.821418E-05             1.002972E+02             3.093527E+02             3.469353E+05             1.129743E+00             4.357140E+05             3.920547E+03             1.898494E-05             1.006733E+03             2.707530E-02             3.187477E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.002994E+02             3.093571E+02             3.469384E+05             1.129751E+00             4.357184E+05             3.920555E+03             1.898515E-05             1.006734E+03             2.707562E-02             3.189789E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.003016E+02             3.093615E+02             3.469416E+05             1.129760E+00             4.357228E+05             3.920563E+03             1.898536E-05             1.006734E+03             2.707594E-02             3.192096E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.003038E+02             3.093659E+02             3.469448E+05             1.129769E+00             4.357273E+05             3.920571E+03             1.898557E-05             1.006734E+03             2.707627E-02             3.194398E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.003060E+02             3.093703E+02             3.469479E+05             1.129777E+00             4.357317E+05             3.920580E+03             1.898578E-05             1.006734E+03             2.707659E-02             3.196694E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.003082E+02             3.093748E+02             3.469511E+05             1.129786E+00             4.357362E+05             3.920588E+03             1.898599E-05             1.006734E+03             2.707692E-02             3.198985E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.003104E+02             3.093792E+02             3.469543E+05             1.129795E+00             4.357406E+05             3.920596E+03             1.898620E-05             1.006735E+03             2.707725E-02             3.201271E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.003126E+02             3.093836E+02             3.469575E+05             1.129803E+00             4.357451E+05             3.920604E+03             1.898641E-05             1.006735E+03             2.707757E-02             3.203551E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.003148E+02             3.093881E+02             3.469607E+05             1.129811E+00             4.357495E+05             3.920612E+03             1.898663E-05             1.006735E+03             2.707790E-02             3.205826E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.003170E+02             3.093925E+02             3.469639E+05             1.129820E+00             4.357540E+05             3.920620E+03             1.898684E-05             1.006735E+03             2.707823E-02             3.208095E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.003192E+02             3.093969E+02             3.469671E+05             1.129828E+00             4.357585E+05             3.920628E+03             1.898705E-05             1.006736E+03             2.707856E-02             3.210359E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.003214E+02             3.094014E+02             3.469703E+05             1.129836E+00             4.357630E+05             3.920637E+03             1.898726E-05             1.006736E+03             2.707888E-02             3.212617E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.003235E+02             3.094059E+02             3.469735E+05             1.129845E+00             4.357674E+05             3.920645E+03             1.898747E-05             1.006736E+03             2.707921E-02             3.214870E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.003257E+02             3.094103E+02             3.469767E+05             1.129853E+00             4.357719E+05             3.920653E+03             1.898769E-05             1.006736E+03             2.707954E-02             3.217117E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.003279E+02             3.094148E+02             3.469799E+05             1.129861E+00             4.357764E+05             3.920661E+03             1.898790E-05             1.006737E+03             2.707987E-02             3.219359E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.003301E+02             3.094193E+02             3.469831E+05             1.129869E+00             4.357809E+05             3.920670E+03             1.898811E-05             1.006737E+03             2.708020E-02             3.221596E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.003322E+02             3.094237E+02             3.469863E+05             1.129877E+00             4.357854E+05             3.920678E+03             1.898832E-05             1.006737E+03             2.708053E-02             3.223827E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.003344E+02             3.094282E+02             3.469895E+05             1.129885E+00             4.357899E+05             3.920687E+03             1.898854E-05             1.006737E+03             2.708086E-02             3.226052E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.003366E+02             3.094327E+02             3.469927E+05             1.129893E+00             4.357944E+05             3.920695E+03             1.898875E-05             1.006737E+03             2.708119E-02             3.228272E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.003387E+02             3.094372E+02             3.469960E+05             1.129901E+00             4.357990E+05             3.920703E+03             1.898897E-05             1.006738E+03             2.708152E-02             3.230487E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.003409E+02             3.094417E+02             3.469992E+05             1.129909E+00             4.358035E+05             3.920712E+03             1.898918E-05             1.006738E+03             2.708185E-02             3.232696E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.003430E+02             3.094462E+02             3.470024E+05             1.129916E+00             4.358080E+05             3.920720E+03             1.898939E-05             1.006738E+03             2.708218E-02             3.234899E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.003452E+02             3.094507E+02             3.470057E+05             1.129924E+00             4.358125E+05             3.920729E+03             1.898961E-05             1.006738E+03             2.708252E-02             3.237098E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.003473E+02             3.094552E+02             3.470089E+05             1.129932E+00             4.358171E+05             3.920737E+03             1.898982E-05             1.006739E+03             2.708285E-02             3.239290E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.003495E+02             3.094597E+02             3.470121E+05             1.129939E+00             4.358216E+05             3.920746E+03             1.899004E-05             1.006739E+03             2.708318E-02             3.241477E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.003516E+02             3.094643E+02             3.470154E+05             1.129947E+00             4.358262E+05             3.920754E+03             1.899025E-05             1.006739E+03             2.708351E-02             3.243658E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.003537E+02             3.094688E+02             3.470186E+05             1.129954E+00             4.358307E+05             3.920763E+03             1.899047E-05             1.006739E+03             2.708385E-02             3.245834E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.003559E+02             3.094733E+02             3.470219E+05             1.129962E+00             4.358353E+05             3.920772E+03             1.899069E-05             1.006740E+03             2.708418E-02             3.248005E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.003580E+02             3.094779E+02             3.470252E+05             1.129969E+00             4.358398E+05             3.920780E+03             1.899090E-05             1.006740E+03             2.708452E-02             3.250170E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.003601E+02             3.094824E+02             3.470284E+05             1.129977E+00             4.358444E+05             3.920789E+03             1.899112E-05             1.006740E+03             2.708485E-02             3.252329E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.003623E+02             3.094869E+02             3.470317E+05             1.129984E+00             4.358490E+05             3.920798E+03             1.899133E-05             1.006740E+03             2.708518E-02             3.254483E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.003644E+02             3.094915E+02             3.470349E+05             1.129991E+00             4.358535E+05             3.920806E+03             1.899155E-05             1.006740E+03             2.708552E-02             3.256631E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.003665E+02             3.094960E+02             3.470382E+05             1.129998E+00             4.358581E+05             3.920815E+03             1.899177E-05             1.006741E+03             2.708585E-02             3.258773E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.003686E+02             3.095006E+02             3.470415E+05             1.130006E+00             4.358627E+05             3.920824E+03             1.899198E-05             1.006741E+03             2.708619E-02             3.260910E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.003707E+02             3.095051E+02             3.470448E+05             1.130013E+00             4.358673E+05             3.920833E+03             1.899220E-05             1.006741E+03             2.708653E-02             3.263042E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.003728E+02             3.095097E+02             3.470480E+05             1.130020E+00             4.358719E+05             3.920841E+03             1.899242E-05             1.006741E+03             2.708686E-02             3.265168E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.003749E+02             3.095143E+02             3.470513E+05             1.130027E+00             4.358765E+05             3.920850E+03             1.899264E-05             1.006742E+03             2.708720E-02             3.267288E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.003770E+02             3.095189E+02             3.470546E+05             1.130034E+00             4.358811E+05             3.920859E+03             1.899285E-05             1.006742E+03             2.708754E-02             3.269402E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.003791E+02             3.095234E+02             3.470579E+05             1.130040E+00             4.358857E+05             3.920868E+03             1.899307E-05             1.006742E+03             2.708787E-02             3.271511E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.003812E+02             3.095280E+02             3.470612E+05             1.130047E+00             4.358903E+05             3.920877E+03             1.899329E-05             1.006742E+03             2.708821E-02             3.273615E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.003833E+02             3.095326E+02             3.470645E+05             1.130054E+00             4.358949E+05             3.920886E+03             1.899351E-05             1.006743E+03             2.708855E-02             3.275713E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.003854E+02             3.095372E+02             3.470678E+05             1.130061E+00             4.358995E+05             3.920895E+03             1.899373E-05             1.006743E+03             2.708889E-02             3.277805E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.003875E+02             3.095418E+02             3.470711E+05             1.130067E+00             4.359041E+05             3.920904E+03             1.899395E-05             1.006743E+03             2.708922E-02             3.279891E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.003896E+02             3.095464E+02             3.470744E+05             1.130074E+00             4.359088E+05             3.920913E+03             1.899417E-05             1.006743E+03             2.708956E-02             3.281972E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.003916E+02             3.095510E+02             3.470777E+05             1.130080E+00             4.359134E+05             3.920922E+03             1.899438E-05             1.006743E+03             2.708990E-02             3.284048E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.003937E+02             3.095556E+02             3.470810E+05             1.130087E+00             4.359180E+05             3.920931E+03             1.899460E-05             1.006744E+03             2.709024E-02             3.286117E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.003958E+02             3.095602E+02             3.470843E+05             1.130093E+00             4.359227E+05             3.920940E+03             1.899482E-05             1.006744E+03             2.709058E-02             3.288181E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.003978E+02             3.095648E+02             3.470876E+05             1.130100E+00             4.359273E+05             3.920949E+03             1.899504E-05             1.006744E+03             2.709092E-02             3.290240E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.003999E+02             3.095694E+02             3.470909E+05             1.130106E+00             4.359320E+05             3.920958E+03             1.899526E-05             1.006744E+03             2.709126E-02             3.292293E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.004019E+02             3.095741E+02             3.470942E+05             1.130112E+00             4.359366E+05             3.920967E+03             1.899548E-05             1.006745E+03             2.709160E-02             3.294340E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.004040E+02             3.095787E+02             3.470976E+05             1.130118E+00             4.359413E+05             3.920976E+03             1.899570E-05             1.006745E+03             2.709194E-02             3.296381E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.004060E+02             3.095833E+02             3.471009E+05             1.130124E+00             4.359459E+05             3.920986E+03             1.899592E-05             1.006745E+03             2.709228E-02             3.298417E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.004081E+02             3.095879E+02             3.471042E+05             1.130130E+00             4.359506E+05             3.920995E+03             1.899614E-05             1.006745E+03             2.709262E-02             3.300447E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.004101E+02             3.095926E+02             3.471076E+05             1.130136E+00             4.359552E+05             3.921004E+03             1.899636E-05             1.006746E+03             2.709297E-02             3.302471E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.004122E+02             3.095972E+02             3.471109E+05             1.130142E+00             4.359599E+05             3.921013E+03             1.899659E-05             1.006746E+03             2.709331E-02             3.304490E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.004142E+02             3.096019E+02             3.471142E+05             1.130148E+00             4.359646E+05             3.921023E+03             1.899681E-05             1.006746E+03             2.709365E-02             3.306503E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.004162E+02             3.096065E+02             3.471176E+05             1.130154E+00             4.359692E+05             3.921032E+03             1.899703E-05             1.006746E+03             2.709399E-02             3.308511E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.004182E+02             3.096112E+02             3.471209E+05             1.130160E+00             4.359739E+05             3.921041E+03             1.899725E-05             1.006746E+03             2.709433E-02             3.310512E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.004203E+02             3.096158E+02             3.471242E+05             1.130165E+00             4.359786E+05             3.921051E+03             1.899747E-05             1.006747E+03             2.709468E-02             3.312508E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.004223E+02             3.096205E+02             3.471276E+05             1.130171E+00             4.359833E+05             3.921060E+03             1.899769E-05             1.006747E+03             2.709502E-02             3.314499E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.004243E+02             3.096251E+02             3.471309E+05             1.130176E+00             4.359880E+05             3.921069E+03             1.899791E-05             1.006747E+03             2.709536E-02             3.316483E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.004263E+02             3.096298E+02             3.471343E+05             1.130182E+00             4.359927E+05             3.921079E+03             1.899814E-05             1.006747E+03             2.709571E-02             3.318462E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.004283E+02             3.096345E+02             3.471376E+05             1.130187E+00             4.359974E+05             3.921088E+03             1.899836E-05             1.006748E+03             2.709605E-02             3.320435E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.004303E+02             3.096391E+02             3.471410E+05             1.130193E+00             4.360021E+05             3.921098E+03             1.899858E-05             1.006748E+03             2.709639E-02             3.322403E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.004323E+02             3.096438E+02             3.471444E+05             1.130198E+00             4.360068E+05             3.921107E+03             1.899880E-05             1.006748E+03             2.709674E-02             3.324364E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.004342E+02             3.096485E+02             3.471477E+05             1.130203E+00             4.360115E+05             3.921117E+03             1.899903E-05             1.006748E+03             2.709708E-02             3.326320E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.004362E+02             3.096532E+02             3.471511E+05             1.130208E+00             4.360162E+05             3.921126E+03             1.899925E-05             1.006749E+03             2.709743E-02             3.328271E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.004382E+02             3.096579E+02             3.471544E+05             1.130214E+00             4.360209E+05             3.921136E+03             1.899947E-05             1.006749E+03             2.709777E-02             3.330215E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.004402E+02             3.096626E+02             3.471578E+05             1.130219E+00             4.360256E+05             3.921146E+03             1.899970E-05             1.006749E+03             2.709812E-02             3.332154E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.004421E+02             3.096672E+02             3.471612E+05             1.130224E+00             4.360303E+05             3.921155E+03             1.899992E-05             1.006749E+03             2.709846E-02             3.334087E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.004441E+02             3.096719E+02             3.471646E+05             1.130228E+00             4.360351E+05             3.921165E+03             1.900014E-05             1.006750E+03             2.709881E-02             3.336015E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.004461E+02             3.096766E+02             3.471679E+05             1.130233E+00             4.360398E+05             3.921174E+03             1.900037E-05             1.006750E+03             2.709916E-02             3.337936E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.004480E+02             3.096813E+02             3.471713E+05             1.130238E+00             4.360445E+05             3.921184E+03             1.900059E-05             1.006750E+03             2.709950E-02             3.339852E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.004500E+02             3.096860E+02             3.471747E+05             1.130243E+00             4.360492E+05             3.921194E+03             1.900081E-05             1.006750E+03             2.709985E-02             3.341762E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.004519E+02             3.096908E+02             3.471781E+05             1.130247E+00             4.360540E+05             3.921204E+03             1.900104E-05             1.006750E+03             2.710020E-02             3.343667E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.004539E+02             3.096955E+02             3.471815E+05             1.130252E+00             4.360587E+05             3.921213E+03             1.900126E-05             1.006751E+03             2.710054E-02             3.345565E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.004558E+02             3.097002E+02             3.471848E+05             1.130257E+00             4.360635E+05             3.921223E+03             1.900149E-05             1.006751E+03             2.710089E-02             3.347458E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.004577E+02             3.097049E+02             3.471882E+05             1.130261E+00             4.360682E+05             3.921233E+03             1.900171E-05             1.006751E+03             2.710124E-02             3.349345E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.004596E+02             3.097096E+02             3.471916E+05             1.130265E+00             4.360730E+05             3.921243E+03             1.900194E-05             1.006751E+03             2.710158E-02             3.351227E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.004616E+02             3.097143E+02             3.471950E+05             1.130270E+00             4.360777E+05             3.921253E+03             1.900216E-05             1.006752E+03             2.710193E-02             3.353102E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.004635E+02             3.097191E+02             3.471984E+05             1.130274E+00             4.360825E+05             3.921263E+03             1.900239E-05             1.006752E+03             2.710228E-02             3.354972E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.004654E+02             3.097238E+02             3.472018E+05             1.130278E+00             4.360872E+05             3.921272E+03             1.900261E-05             1.006752E+03             2.710263E-02             3.356836E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.004673E+02             3.097285E+02             3.472052E+05             1.130282E+00             4.360920E+05             3.921282E+03             1.900284E-05             1.006752E+03             2.710298E-02             3.358694E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.004692E+02             3.097333E+02             3.472086E+05             1.130286E+00             4.360967E+05             3.921292E+03             1.900306E-05             1.006753E+03             2.710333E-02             3.360547E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.004711E+02             3.097380E+02             3.472120E+05             1.130290E+00             4.361015E+05             3.921302E+03             1.900329E-05             1.006753E+03             2.710367E-02             3.362393E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.004730E+02             3.097427E+02             3.472154E+05             1.130294E+00             4.361063E+05             3.921312E+03             1.900351E-05             1.006753E+03             2.710402E-02             3.364234E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.004749E+02             3.097475E+02             3.472188E+05             1.130298E+00             4.361111E+05             3.921322E+03             1.900374E-05             1.006753E+03             2.710437E-02             3.366070E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.004767E+02             3.097522E+02             3.472222E+05             1.130302E+00             4.361158E+05             3.921332E+03             1.900396E-05             1.006754E+03             2.710472E-02             3.367899E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.004786E+02             3.097570E+02             3.472257E+05             1.130306E+00             4.361206E+05             3.921342E+03             1.900419E-05             1.006754E+03             2.710507E-02             3.369722E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.004805E+02             3.097617E+02             3.472291E+05             1.130309E+00             4.361254E+05             3.921353E+03             1.900442E-05             1.006754E+03             2.710542E-02             3.371540E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.004823E+02             3.097665E+02             3.472325E+05             1.130313E+00             4.361302E+05             3.921363E+03             1.900464E-05             1.006754E+03             2.710577E-02             3.373352E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.004842E+02             3.097713E+02             3.472359E+05             1.130316E+00             4.361350E+05             3.921373E+03             1.900487E-05             1.006755E+03             2.710612E-02             3.375158E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.004861E+02             3.097760E+02             3.472393E+05             1.130320E+00             4.361397E+05             3.921383E+03             1.900510E-05             1.006755E+03             2.710647E-02             3.376959E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.004879E+02             3.097808E+02             3.472427E+05             1.130323E+00             4.361445E+05             3.921393E+03             1.900532E-05             1.006755E+03             2.710682E-02             3.378753E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.004897E+02             3.097855E+02             3.472462E+05             1.130326E+00             4.361493E+05             3.921403E+03             1.900555E-05             1.006755E+03             2.710717E-02             3.380542E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.004916E+02             3.097903E+02             3.472496E+05             1.130330E+00             4.361541E+05             3.921414E+03             1.900578E-05             1.006755E+03             2.710752E-02             3.382325E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.004934E+02             3.097951E+02             3.472530E+05             1.130333E+00             4.361589E+05             3.921424E+03             1.900600E-05             1.006756E+03             2.710788E-02             3.384102E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.004952E+02             3.097999E+02             3.472564E+05             1.130336E+00             4.361637E+05             3.921434E+03             1.900623E-05             1.006756E+03             2.710823E-02             3.385874E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.004971E+02             3.098046E+02             3.472599E+05             1.130339E+00             4.361685E+05             3.921444E+03             1.900646E-05             1.006756E+03             2.710858E-02             3.387639E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.004989E+02             3.098094E+02             3.472633E+05             1.130342E+00             4.361733E+05             3.921455E+03             1.900669E-05             1.006756E+03             2.710893E-02             3.389399E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.005007E+02             3.098142E+02             3.472667E+05             1.130345E+00             4.361781E+05             3.921465E+03             1.900691E-05             1.006757E+03             2.710928E-02             3.391153E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.005025E+02             3.098190E+02             3.472702E+05             1.130348E+00             4.361830E+05             3.921476E+03             1.900714E-05             1.006757E+03             2.710963E-02             3.392901E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.005043E+02             3.098238E+02             3.472736E+05             1.130350E+00             4.361878E+05             3.921486E+03             1.900737E-05             1.006757E+03             2.710999E-02             3.394643E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.005061E+02             3.098285E+02             3.472771E+05             1.130353E+00             4.361926E+05             3.921496E+03             1.900760E-05             1.006757E+03             2.711034E-02             3.396380E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.005079E+02             3.098333E+02             3.472805E+05             1.130356E+00             4.361974E+05             3.921507E+03             1.900782E-05             1.006758E+03             2.711069E-02             3.398110E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.005097E+02             3.098381E+02             3.472839E+05             1.130358E+00             4.362022E+05             3.921517E+03             1.900805E-05             1.006758E+03             2.711105E-02             3.399835E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.005114E+02             3.098429E+02             3.472874E+05             1.130361E+00             4.362071E+05             3.921528E+03             1.900828E-05             1.006758E+03             2.711140E-02             3.401554E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.005132E+02             3.098477E+02             3.472908E+05             1.130363E+00             4.362119E+05             3.921538E+03             1.900851E-05             1.006758E+03             2.711175E-02             3.403267E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.005150E+02             3.098525E+02             3.472943E+05             1.130365E+00             4.362167E+05             3.921549E+03             1.900874E-05             1.006759E+03             2.711210E-02             3.404974E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.005167E+02             3.098573E+02             3.472977E+05             1.130368E+00             4.362215E+05             3.921559E+03             1.900897E-05             1.006759E+03             2.711246E-02             3.406676E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.005185E+02             3.098621E+02             3.473012E+05             1.130370E+00             4.362264E+05             3.921570E+03             1.900919E-05             1.006759E+03             2.711281E-02             3.408372E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.005202E+02             3.098669E+02             3.473046E+05             1.130372E+00             4.362312E+05             3.921581E+03             1.900942E-05             1.006759E+03             2.711317E-02             3.410062E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.005220E+02             3.098718E+02             3.473081E+05             1.130374E+00             4.362361E+05             3.921591E+03             1.900965E-05             1.006760E+03             2.711352E-02             3.411746E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.005237E+02             3.098766E+02             3.473116E+05             1.130376E+00             4.362409E+05             3.921602E+03             1.900988E-05             1.006760E+03             2.711387E-02             3.413424E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.005254E+02             3.098814E+02             3.473150E+05             1.130378E+00             4.362457E+05             3.921613E+03             1.901011E-05             1.006760E+03             2.711423E-02             3.415096E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.005272E+02             3.098862E+02             3.473185E+05             1.130379E+00             4.362506E+05             3.921623E+03             1.901034E-05             1.006760E+03             2.711458E-02             3.416763E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.005289E+02             3.098910E+02             3.473219E+05             1.130381E+00             4.362554E+05             3.921634E+03             1.901057E-05             1.006760E+03             2.711494E-02             3.418423E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.005306E+02             3.098958E+02             3.473254E+05             1.130383E+00             4.362603E+05             3.921645E+03             1.901080E-05             1.006761E+03             2.711529E-02             3.420078E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.005323E+02             3.099007E+02             3.473289E+05             1.130384E+00             4.362651E+05             3.921656E+03             1.901103E-05             1.006761E+03             2.711565E-02             3.421727E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.005340E+02             3.099055E+02             3.473323E+05             1.130386E+00             4.362700E+05             3.921666E+03             1.901126E-05             1.006761E+03             2.711600E-02             3.423371E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.005357E+02             3.099103E+02             3.473358E+05             1.130387E+00             4.362748E+05             3.921677E+03             1.901149E-05             1.006761E+03             2.711636E-02             3.425008E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.005374E+02             3.099151E+02             3.473393E+05             1.130389E+00             4.362797E+05             3.921688E+03             1.901172E-05             1.006762E+03             2.711671E-02             3.426639E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.005391E+02             3.099200E+02             3.473427E+05             1.130390E+00             4.362846E+05             3.921699E+03             1.901195E-05             1.006762E+03             2.711707E-02             3.428265E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.005408E+02             3.099248E+02             3.473462E+05             1.130391E+00             4.362894E+05             3.921710E+03             1.901218E-05             1.006762E+03             2.711742E-02             3.429885E-05             0.000000E+00             0.000000E+00
