                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 344.8800             3.263789E-05             1.007649E+02             3.044478E+02             3.434079E+05             1.153343E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764269E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.007650E+02             3.044479E+02             3.434079E+05             1.153344E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764396E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.007650E+02             3.044479E+02             3.434079E+05             1.153344E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764521E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.007651E+02             3.044479E+02             3.434080E+05             1.153345E+00             4.307756E+05             3.903121E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764643E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.007651E+02             3.044479E+02             3.434080E+05             1.153345E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671384E-02             3.764763E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.007652E+02             3.044479E+02             3.434080E+05             1.153346E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.764880E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.007652E+02             3.044480E+02             3.434080E+05             1.153346E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.764996E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.007653E+02             3.044480E+02             3.434080E+05             1.153347E+00             4.307757E+05             3.903120E+03             1.875092E-05             1.006535E+03             2.671385E-02             3.765109E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.007653E+02             3.044480E+02             3.434080E+05             1.153347E+00             4.307757E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765221E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.007653E+02             3.044480E+02             3.434080E+05             1.153347E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765330E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.007654E+02             3.044480E+02             3.434080E+05             1.153348E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765437E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.007654E+02             3.044480E+02             3.434081E+05             1.153348E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765541E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671385E-02             3.765644E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765745E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.007655E+02             3.044481E+02             3.434081E+05             1.153349E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765844E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.007656E+02             3.044481E+02             3.434081E+05             1.153350E+00             4.307758E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.765940E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.007656E+02             3.044481E+02             3.434081E+05             1.153350E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766035E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.007656E+02             3.044481E+02             3.434081E+05             1.153350E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766128E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.007657E+02             3.044481E+02             3.434081E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766218E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.007657E+02             3.044482E+02             3.434081E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766307E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.007657E+02             3.044482E+02             3.434081E+05             1.153351E+00             4.307759E+05             3.903120E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766394E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.007657E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903119E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766479E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903119E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766562E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903119E+03             1.875093E-05             1.006535E+03             2.671386E-02             3.766643E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153352E+00             4.307759E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766722E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.007658E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766800E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766876E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.766950E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153353E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767022E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.007659E+02             3.044482E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767092E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767161E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767228E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767293E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153354E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767357E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.007660E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767419E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767480E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767538E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767596E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767651E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767706E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.007661E+02             3.044483E+02             3.434082E+05             1.153355E+00             4.307760E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767758E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.007661E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767809E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767859E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767907E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767954E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.767999E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671387E-02             3.768043E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768086E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153356E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768127E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768167E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.007662E+02             3.044483E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768206E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.007663E+02             3.044483E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768243E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.007663E+02             3.044483E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768279E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768314E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768348E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768380E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768411E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768441E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903119E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768470E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768498E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768525E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768550E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768575E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153357E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768598E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768621E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768642E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768663E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768682E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768701E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768719E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768736E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.007663E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768751E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768766E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768781E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768794E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768807E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768819E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768830E-05             0.000000E+00             0.000000E+00
                 358.9200             3.267711E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768840E-05             0.000000E+00             0.000000E+00
                 359.1000             3.267719E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768850E-05             0.000000E+00             0.000000E+00
                 359.2800             3.267727E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768859E-05             0.000000E+00             0.000000E+00
                 359.4600             3.267734E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768867E-05             0.000000E+00             0.000000E+00
                 359.6400             3.267741E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768875E-05             0.000000E+00             0.000000E+00
                 359.8200             3.267747E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768882E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284577E-05             1.007664E+02             3.044484E+02             3.434083E+05             1.153358E+00             4.307761E+05             3.903118E+03             1.875094E-05             1.006535E+03             2.671388E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284572E-05             1.007664E+02             3.044471E+02             3.434084E+05             1.147452E+00             4.307760E+05             3.904592E+03             1.875081E-05             1.006527E+03             2.671362E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284566E-05             1.007664E+02             3.044472E+02             3.434085E+05             1.147454E+00             4.307761E+05             3.904592E+03             1.875082E-05             1.006527E+03             2.671364E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284559E-05             1.007664E+02             3.044474E+02             3.434086E+05             1.147456E+00             4.307763E+05             3.904592E+03             1.875082E-05             1.006527E+03             2.671365E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284552E-05             1.007664E+02             3.044476E+02             3.434087E+05             1.147459E+00             4.307765E+05             3.904591E+03             1.875083E-05             1.006527E+03             2.671366E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284544E-05             1.007664E+02             3.044478E+02             3.434089E+05             1.147462E+00             4.307766E+05             3.904591E+03             1.875084E-05             1.006527E+03             2.671368E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284536E-05             1.007664E+02             3.044480E+02             3.434090E+05             1.147465E+00             4.307769E+05             3.904591E+03             1.875085E-05             1.006527E+03             2.671369E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284527E-05             1.007664E+02             3.044482E+02             3.434092E+05             1.147468E+00             4.307771E+05             3.904591E+03             1.875086E-05             1.006527E+03             2.671371E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284517E-05             1.007664E+02             3.044485E+02             3.434094E+05             1.147471E+00             4.307773E+05             3.904590E+03             1.875087E-05             1.006527E+03             2.671372E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 361.6200             3.284507E-05             1.007664E+02             3.044487E+02             3.434095E+05             1.147475E+00             4.307776E+05             3.904590E+03             1.875089E-05             1.006527E+03             2.671374E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 361.8000             3.284496E-05             1.007664E+02             3.044490E+02             3.434097E+05             1.147478E+00             4.307778E+05             3.904590E+03             1.875090E-05             1.006527E+03             2.671376E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 361.9800             3.284485E-05             1.007664E+02             3.044493E+02             3.434099E+05             1.147482E+00             4.307781E+05             3.904589E+03             1.875091E-05             1.006527E+03             2.671379E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 362.1600             3.284472E-05             1.007664E+02             3.044496E+02             3.434102E+05             1.147487E+00             4.307784E+05             3.904589E+03             1.875093E-05             1.006527E+03             2.671381E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 362.3400             3.284459E-05             1.007664E+02             3.044499E+02             3.434104E+05             1.147491E+00             4.307788E+05             3.904589E+03             1.875094E-05             1.006527E+03             2.671383E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 362.5200             3.284446E-05             1.007664E+02             3.044502E+02             3.434106E+05             1.147496E+00             4.307791E+05             3.904588E+03             1.875096E-05             1.006527E+03             2.671386E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 362.7000             3.284431E-05             1.007664E+02             3.044506E+02             3.434109E+05             1.147501E+00             4.307795E+05             3.904588E+03             1.875098E-05             1.006527E+03             2.671388E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 362.8800             3.284416E-05             1.007664E+02             3.044510E+02             3.434112E+05             1.147506E+00             4.307799E+05             3.904587E+03             1.875100E-05             1.006527E+03             2.671391E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 363.0600             3.284400E-05             1.007664E+02             3.044514E+02             3.434115E+05             1.147512E+00             4.307803E+05             3.904587E+03             1.875102E-05             1.006527E+03             2.671394E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 363.2400             3.284383E-05             1.007664E+02             3.044518E+02             3.434118E+05             1.147518E+00             4.307807E+05             3.904586E+03             1.875104E-05             1.006527E+03             2.671397E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 363.4200             3.284365E-05             1.007664E+02             3.044522E+02             3.434121E+05             1.147524E+00             4.307811E+05             3.904586E+03             1.875106E-05             1.006527E+03             2.671401E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 363.6000             3.284347E-05             1.007664E+02             3.044527E+02             3.434124E+05             1.147531E+00             4.307816E+05             3.904585E+03             1.875108E-05             1.006527E+03             2.671404E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 363.7800             3.284328E-05             1.007664E+02             3.044532E+02             3.434128E+05             1.147537E+00             4.307821E+05             3.904585E+03             1.875110E-05             1.006527E+03             2.671408E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 363.9600             3.284307E-05             1.007664E+02             3.044537E+02             3.434131E+05             1.147544E+00             4.307826E+05             3.904584E+03             1.875113E-05             1.006527E+03             2.671411E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 364.1400             3.284286E-05             1.007664E+02             3.044542E+02             3.434135E+05             1.147552E+00             4.307831E+05             3.904584E+03             1.875115E-05             1.006527E+03             2.671415E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 364.3200             3.284264E-05             1.007664E+02             3.044548E+02             3.434139E+05             1.147560E+00             4.307836E+05             3.904583E+03             1.875118E-05             1.006527E+03             2.671419E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 364.5000             3.284241E-05             1.007664E+02             3.044553E+02             3.434143E+05             1.147568E+00             4.307842E+05             3.904582E+03             1.875121E-05             1.006527E+03             2.671424E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 364.6800             3.284217E-05             1.007664E+02             3.044559E+02             3.434147E+05             1.147576E+00             4.307848E+05             3.904582E+03             1.875123E-05             1.006527E+03             2.671428E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 364.8600             3.284192E-05             1.007664E+02             3.044565E+02             3.434152E+05             1.147585E+00             4.307854E+05             3.904581E+03             1.875126E-05             1.006527E+03             2.671433E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 365.0400             3.284166E-05             1.007664E+02             3.044572E+02             3.434156E+05             1.147594E+00             4.307861E+05             3.904580E+03             1.875129E-05             1.006527E+03             2.671437E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 365.2200             3.284140E-05             1.007664E+02             3.044579E+02             3.434161E+05             1.147603E+00             4.307868E+05             3.904579E+03             1.875133E-05             1.006528E+03             2.671442E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 365.4000             3.284112E-05             1.007664E+02             3.044586E+02             3.434166E+05             1.147613E+00             4.307874E+05             3.904579E+03             1.875136E-05             1.006528E+03             2.671448E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 365.5800             3.284083E-05             1.007664E+02             3.044593E+02             3.434171E+05             1.147623E+00             4.307882E+05             3.904578E+03             1.875140E-05             1.006528E+03             2.671453E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 365.7600             3.284053E-05             1.007664E+02             3.044600E+02             3.434177E+05             1.147633E+00             4.307889E+05             3.904577E+03             1.875143E-05             1.006528E+03             2.671459E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 365.9400             3.284022E-05             1.007664E+02             3.044608E+02             3.434182E+05             1.147644E+00             4.307897E+05             3.904576E+03             1.875147E-05             1.006528E+03             2.671464E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 366.1200             3.283990E-05             1.007664E+02             3.044616E+02             3.434188E+05             1.147655E+00             4.307905E+05             3.904575E+03             1.875151E-05             1.006528E+03             2.671470E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 366.3000             3.283956E-05             1.007664E+02             3.044624E+02             3.434194E+05             1.147667E+00             4.307913E+05             3.904574E+03             1.875155E-05             1.006528E+03             2.671476E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 366.4800             3.283922E-05             1.007664E+02             3.044633E+02             3.434200E+05             1.147679E+00             4.307922E+05             3.904573E+03             1.875159E-05             1.006528E+03             2.671483E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 366.6600             3.283887E-05             1.007664E+02             3.044642E+02             3.434206E+05             1.147691E+00             4.307931E+05             3.904572E+03             1.875163E-05             1.006528E+03             2.671489E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 366.8400             3.283850E-05             1.007664E+02             3.044651E+02             3.434213E+05             1.147704E+00             4.307940E+05             3.904571E+03             1.875167E-05             1.006528E+03             2.671496E-02             3.768888E-05             0.000000E+00             0.000000E+00
