                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 628.9200             2.983458E-06             4.588948E+02             4.592675E+02             4.553274E+05             3.476246E+00             5.873373E+05             3.883309E+03             2.553333E-05             1.024688E+03             3.742994E-02             1.037122E-05             2.168934E+00             2.773459E+00
                 629.1000             2.967837E-06             4.588929E+02             4.592226E+02             4.552943E+05             3.476572E+00             5.872913E+05             3.883210E+03             2.553154E-05             1.024681E+03             3.742705E-02             1.031789E-05             2.163798E+00             2.766892E+00
                 629.2800             2.952265E-06             4.588911E+02             4.591776E+02             4.552611E+05             3.476900E+00             5.872452E+05             3.883110E+03             2.552974E-05             1.024674E+03             3.742416E-02             1.026472E-05             2.158542E+00             2.760172E+00
                 629.4600             2.936743E-06             4.588894E+02             4.591324E+02             4.552279E+05             3.477230E+00             5.871990E+05             3.883011E+03             2.552794E-05             1.024667E+03             3.742126E-02             1.021172E-05             2.153168E+00             2.753300E+00
                 629.6400             2.921270E-06             4.588877E+02             4.590872E+02             4.551946E+05             3.477561E+00             5.871526E+05             3.882911E+03             2.552614E-05             1.024660E+03             3.741835E-02             1.015889E-05             2.147678E+00             2.746279E+00
                 629.8200             2.905846E-06             4.588861E+02             4.590418E+02             4.551611E+05             3.477894E+00             5.871061E+05             3.882810E+03             2.552433E-05             1.024653E+03             3.741544E-02             1.010622E-05             2.142071E+00             2.739110E+00
                 630.0000             2.890472E-06             4.588846E+02             4.589963E+02             4.551276E+05             3.478228E+00             5.870594E+05             3.882710E+03             2.552251E-05             1.024646E+03             3.741251E-02             1.005371E-05             2.136351E+00             2.731795E+00
                 630.1800             2.875148E-06             4.588832E+02             4.589506E+02             4.550940E+05             3.478564E+00             5.870127E+05             3.882609E+03             2.552069E-05             1.024639E+03             3.740958E-02             1.000138E-05             2.130518E+00             2.724336E+00
                 630.3600             2.859873E-06             4.588818E+02             4.589049E+02             4.550603E+05             3.478901E+00             5.869658E+05             3.882507E+03             2.551887E-05             1.024632E+03             3.740664E-02             9.949207E-06             2.124573E+00             2.716735E+00
                 630.5400             2.844647E-06             4.588805E+02             4.588590E+02             4.550265E+05             3.479240E+00             5.869187E+05             3.882406E+03             2.551704E-05             1.024625E+03             3.740369E-02             9.897202E-06             2.118519E+00             2.708993E+00
                 630.7200             2.829471E-06             4.588793E+02             4.588129E+02             4.549926E+05             3.479581E+00             5.868716E+05             3.882304E+03             2.551520E-05             1.024618E+03             3.740073E-02             9.845364E-06             2.112357E+00             2.701113E+00
                 630.9000             2.814344E-06             4.588781E+02             4.587668E+02             4.549586E+05             3.479923E+00             5.868243E+05             3.882201E+03             2.551336E-05             1.024611E+03             3.739777E-02             9.793692E-06             2.106087E+00             2.693096E+00
                 631.0800             2.799266E-06             4.588770E+02             4.587205E+02             4.549245E+05             3.480267E+00             5.867769E+05             3.882099E+03             2.551152E-05             1.024604E+03             3.739479E-02             9.742185E-06             2.099712E+00             2.684944E+00
                 631.2600             2.784238E-06             4.588759E+02             4.586741E+02             4.548903E+05             3.480612E+00             5.867293E+05             3.881996E+03             2.550967E-05             1.024597E+03             3.739181E-02             9.690845E-06             2.093233E+00             2.676659E+00
                 631.4400             2.769260E-06             4.588749E+02             4.586275E+02             4.548560E+05             3.480959E+00             5.866816E+05             3.881892E+03             2.550781E-05             1.024589E+03             3.738882E-02             9.639671E-06             2.086650E+00             2.668242E+00
                 631.6200             2.754331E-06             4.588740E+02             4.585808E+02             4.548216E+05             3.481307E+00             5.866338E+05             3.881789E+03             2.550595E-05             1.024582E+03             3.738582E-02             9.588663E-06             2.079967E+00             2.659696E+00
                 631.8000             2.739451E-06             4.588732E+02             4.585340E+02             4.547871E+05             3.481657E+00             5.865858E+05             3.881685E+03             2.550408E-05             1.024575E+03             3.738281E-02             9.537821E-06             2.073183E+00             2.651021E+00
                 631.9800             2.724621E-06             4.588724E+02             4.584871E+02             4.547526E+05             3.482008E+00             5.865377E+05             3.881580E+03             2.550221E-05             1.024568E+03             3.737979E-02             9.487146E-06             2.066301E+00             2.642221E+00
                 632.1600             2.709841E-06             4.588717E+02             4.584400E+02             4.547179E+05             3.482361E+00             5.864895E+05             3.881475E+03             2.550033E-05             1.024561E+03             3.737676E-02             9.436636E-06             2.059321E+00             2.633296E+00
                 632.3400             2.695109E-06             4.588710E+02             4.583928E+02             4.546831E+05             3.482716E+00             5.864411E+05             3.881370E+03             2.549845E-05             1.024553E+03             3.737373E-02             9.386292E-06             2.052246E+00             2.624249E+00
                 632.5200             2.680428E-06             4.588704E+02             4.583454E+02             4.546482E+05             3.483072E+00             5.863926E+05             3.881265E+03             2.549656E-05             1.024546E+03             3.737068E-02             9.336114E-06             2.045076E+00             2.615080E+00
                 632.7000             2.665795E-06             4.588699E+02             4.582979E+02             4.546133E+05             3.483430E+00             5.863439E+05             3.881159E+03             2.549466E-05             1.024539E+03             3.736763E-02             9.286103E-06             2.037813E+00             2.605793E+00
                 632.8800             2.651212E-06             4.588694E+02             4.582503E+02             4.545782E+05             3.483789E+00             5.862951E+05             3.881053E+03             2.549276E-05             1.024531E+03             3.736457E-02             9.236257E-06             2.030458E+00             2.596388E+00
                 633.0600             2.636679E-06             4.588690E+02             4.582025E+02             4.545430E+05             3.484150E+00             5.862462E+05             3.880946E+03             2.549086E-05             1.024524E+03             3.736150E-02             9.186577E-06             2.023013E+00             2.586868E+00
                 633.2400             2.622195E-06             4.588686E+02             4.581546E+02             4.545077E+05             3.484513E+00             5.861971E+05             3.880839E+03             2.548894E-05             1.024517E+03             3.735842E-02             9.137063E-06             2.015479E+00             2.577234E+00
                 633.4200             2.607760E-06             4.588683E+02             4.581065E+02             4.544723E+05             3.484877E+00             5.861478E+05             3.880732E+03             2.548703E-05             1.024509E+03             3.735533E-02             9.087715E-06             2.007857E+00             2.567487E+00
                 633.6000             2.593375E-06             4.588681E+02             4.580583E+02             4.544368E+05             3.485243E+00             5.860985E+05             3.880624E+03             2.548510E-05             1.024502E+03             3.735223E-02             9.038533E-06             2.000149E+00             2.557631E+00
                 633.7800             2.579039E-06             4.588679E+02             4.580100E+02             4.544013E+05             3.485610E+00             5.860490E+05             3.880516E+03             2.548318E-05             1.024494E+03             3.734912E-02             8.989517E-06             1.992355E+00             2.547665E+00
                 633.9600             2.564753E-06             4.588678E+02             4.579615E+02             4.543656E+05             3.485979E+00             5.859993E+05             3.880408E+03             2.548124E-05             1.024487E+03             3.734601E-02             8.940667E-06             1.984478E+00             2.537593E+00
                 634.1400             2.550516E-06             4.588677E+02             4.579129E+02             4.543298E+05             3.486350E+00             5.859495E+05             3.880299E+03             2.547930E-05             1.024480E+03             3.734288E-02             8.891983E-06             1.976519E+00             2.527415E+00
                 634.3200             2.536329E-06             4.588677E+02             4.578642E+02             4.542939E+05             3.486722E+00             5.858995E+05             3.880190E+03             2.547736E-05             1.024472E+03             3.733975E-02             8.843464E-06             1.968478E+00             2.517133E+00
                 634.5000             2.522190E-06             4.588678E+02             4.578153E+02             4.542578E+05             3.487096E+00             5.858494E+05             3.880081E+03             2.547540E-05             1.024465E+03             3.733660E-02             8.795111E-06             1.960358E+00             2.506750E+00
                 634.6800             2.508102E-06             4.588679E+02             4.577662E+02             4.542217E+05             3.487471E+00             5.857992E+05             3.879971E+03             2.547345E-05             1.024457E+03             3.733345E-02             8.746924E-06             1.952160E+00             2.496266E+00
                 634.8600             2.494062E-06             4.588681E+02             4.577170E+02             4.541855E+05             3.487848E+00             5.857488E+05             3.879861E+03             2.547148E-05             1.024450E+03             3.733029E-02             8.698903E-06             1.943884E+00             2.485684E+00
                 635.0400             2.480072E-06             4.588683E+02             4.576677E+02             4.541492E+05             3.488227E+00             5.856983E+05             3.879750E+03             2.546951E-05             1.024442E+03             3.732711E-02             8.651047E-06             1.935532E+00             2.475004E+00
                 635.2200             2.466132E-06             4.588686E+02             4.576182E+02             4.541127E+05             3.488607E+00             5.856476E+05             3.879639E+03             2.546754E-05             1.024434E+03             3.732393E-02             8.603357E-06             1.927106E+00             2.464230E+00
                 635.4000             2.452241E-06             4.588689E+02             4.575686E+02             4.540762E+05             3.488989E+00             5.855967E+05             3.879528E+03             2.546556E-05             1.024427E+03             3.732074E-02             8.555833E-06             1.918607E+00             2.453362E+00
                 635.5800             2.438399E-06             4.588693E+02             4.575188E+02             4.540395E+05             3.489373E+00             5.855457E+05             3.879416E+03             2.546357E-05             1.024419E+03             3.731754E-02             8.508474E-06             1.910036E+00             2.442401E+00
                 635.7600             2.424606E-06             4.588698E+02             4.574689E+02             4.540028E+05             3.489758E+00             5.854946E+05             3.879304E+03             2.546158E-05             1.024412E+03             3.731433E-02             8.461281E-06             1.901394E+00             2.431351E+00
                 635.9400             2.410863E-06             4.588703E+02             4.574188E+02             4.539659E+05             3.490145E+00             5.854433E+05             3.879192E+03             2.545958E-05             1.024404E+03             3.731111E-02             8.414254E-06             1.892683E+00             2.420211E+00
                 636.1200             2.397169E-06             4.588709E+02             4.573686E+02             4.539289E+05             3.490534E+00             5.853918E+05             3.879079E+03             2.545757E-05             1.024396E+03             3.730788E-02             8.367392E-06             1.883903E+00             2.408985E+00
                 636.3000             2.383524E-06             4.588715E+02             4.573182E+02             4.538918E+05             3.490924E+00             5.853402E+05             3.878966E+03             2.545556E-05             1.024388E+03             3.730464E-02             8.320695E-06             1.875057E+00             2.397673E+00
                 636.4800             2.369929E-06             4.588722E+02             4.572677E+02             4.538546E+05             3.491316E+00             5.852885E+05             3.878852E+03             2.545354E-05             1.024381E+03             3.730139E-02             8.274164E-06             1.866145E+00             2.386277E+00
                 636.6600             2.356383E-06             4.588730E+02             4.572170E+02             4.538173E+05             3.491710E+00             5.852365E+05             3.878738E+03             2.545152E-05             1.024373E+03             3.729813E-02             8.227798E-06             1.857169E+00             2.374799E+00
                 636.8400             2.342886E-06             4.588738E+02             4.571661E+02             4.537799E+05             3.492105E+00             5.851845E+05             3.878623E+03             2.544949E-05             1.024365E+03             3.729486E-02             8.181598E-06             1.848130E+00             2.363241E+00
                 637.0200             2.329439E-06             4.588747E+02             4.571152E+02             4.537423E+05             3.492502E+00             5.851322E+05             3.878509E+03             2.544745E-05             1.024357E+03             3.729158E-02             8.135563E-06             1.839028E+00             2.351603E+00
                 637.2000             2.316041E-06             4.588790E+02             4.570647E+02             4.537053E+05             3.492922E+00             5.850806E+05             3.878393E+03             2.544544E-05             1.024350E+03             3.728833E-02             8.089742E-06             1.829867E+00             2.339888E+00
                 637.3800             2.302691E-06             4.588799E+02             4.570134E+02             4.536674E+05             3.493322E+00             5.850280E+05             3.878277E+03             2.544339E-05             1.024342E+03             3.728503E-02             8.044035E-06             1.820646E+00             2.328096E+00
                 637.5600             2.289392E-06             4.588803E+02             4.569618E+02             4.536294E+05             3.493720E+00             5.849752E+05             3.878162E+03             2.544133E-05             1.024334E+03             3.728171E-02             7.998486E-06             1.811366E+00             2.316231E+00
                 637.7400             2.276141E-06             4.588810E+02             4.569101E+02             4.535913E+05             3.494122E+00             5.849222E+05             3.878045E+03             2.543926E-05             1.024326E+03             3.727839E-02             7.953106E-06             1.802030E+00             2.304292E+00
                 637.9200             2.262940E-06             4.588823E+02             4.568584E+02             4.535532E+05             3.494528E+00             5.848692E+05             3.877928E+03             2.543720E-05             1.024318E+03             3.727506E-02             7.907899E-06             1.792638E+00             2.292282E+00
                 638.1000             2.249787E-06             4.588863E+02             4.568071E+02             4.535154E+05             3.494953E+00             5.848166E+05             3.877811E+03             2.543515E-05             1.024310E+03             3.727176E-02             7.862893E-06             1.783191E+00             2.280203E+00
                 638.2800             2.236684E-06             4.588846E+02             4.567544E+02             4.534767E+05             3.495344E+00             5.847627E+05             3.877694E+03             2.543304E-05             1.024302E+03             3.726836E-02             7.817972E-06             1.773691E+00             2.268055E+00
                 638.4600             2.223630E-06             4.588862E+02             4.567021E+02             4.534382E+05             3.495757E+00             5.847092E+05             3.877576E+03             2.543095E-05             1.024294E+03             3.726500E-02             7.773258E-06             1.764139E+00             2.255841E+00
                 638.6400             2.210625E-06             4.588887E+02             4.566500E+02             4.534000E+05             3.496176E+00             5.846558E+05             3.877457E+03             2.542887E-05             1.024287E+03             3.726165E-02             7.728726E-06             1.754536E+00             2.243561E+00
                 638.8200             2.197669E-06             4.588880E+02             4.565970E+02             4.533608E+05             3.496577E+00             5.846015E+05             3.877339E+03             2.542675E-05             1.024278E+03             3.725824E-02             7.684313E-06             1.744884E+00             2.231218E+00
                 639.0000             2.184762E-06             4.588896E+02             4.565443E+02             4.533220E+05             3.496994E+00             5.845475E+05             3.877219E+03             2.542465E-05             1.024270E+03             3.725485E-02             7.640094E-06             1.735182E+00             2.218812E+00
                 639.1800             2.171905E-06             4.588936E+02             4.564919E+02             4.532835E+05             3.497427E+00             5.844938E+05             3.877099E+03             2.542255E-05             1.024263E+03             3.725147E-02             7.596069E-06             1.725433E+00             2.206346E+00
                 639.3600             2.159096E-06             4.588922E+02             4.564382E+02             4.532439E+05             3.497829E+00             5.844389E+05             3.876980E+03             2.542041E-05             1.024254E+03             3.724802E-02             7.552140E-06             1.715638E+00             2.193821E+00
                 639.5400             2.146336E-06             4.588943E+02             4.563851E+02             4.532050E+05             3.498253E+00             5.843844E+05             3.876859E+03             2.541829E-05             1.024246E+03             3.724460E-02             7.508420E-06             1.705798E+00             2.181238E+00
                 639.7200             2.133626E-06             4.588976E+02             4.563321E+02             4.531657E+05             3.498686E+00             5.843301E+05             3.876738E+03             2.541617E-05             1.024238E+03             3.724119E-02             7.464879E-06             1.695913E+00             2.168598E+00
                 639.9000             2.120964E-06             4.589006E+02             4.562788E+02             4.531265E+05             3.499118E+00             5.842755E+05             3.876617E+03             2.541404E-05             1.024230E+03             3.723776E-02             7.421497E-06             1.685986E+00             2.155904E+00
                 640.0800             2.108351E-06             4.589020E+02             4.562250E+02             4.530869E+05             3.499543E+00             5.842204E+05             3.876495E+03             2.541188E-05             1.024222E+03             3.723429E-02             7.378258E-06             1.676017E+00             2.143157E+00
                 640.2600             2.095787E-06             4.589019E+02             4.561707E+02             4.530470E+05             3.499959E+00             5.841648E+05             3.876373E+03             2.540971E-05             1.024214E+03             3.723080E-02             7.335163E-06             1.666007E+00             2.130357E+00
                 640.4400             2.083272E-06             4.589039E+02             4.561166E+02             4.530073E+05             3.500390E+00             5.841095E+05             3.876250E+03             2.540755E-05             1.024205E+03             3.722732E-02             7.292259E-06             1.655958E+00             2.117507E+00
                 640.6200             2.070806E-06             4.589077E+02             4.560628E+02             4.529677E+05             3.500834E+00             5.840543E+05             3.876127E+03             2.540540E-05             1.024197E+03             3.722386E-02             7.249542E-06             1.645871E+00             2.104608E+00
                 640.8000             2.058389E-06             4.589105E+02             4.560086E+02             4.529276E+05             3.501273E+00             5.839987E+05             3.876004E+03             2.540323E-05             1.024189E+03             3.722036E-02             7.206972E-06             1.635746E+00             2.091661E+00
                 640.9800             2.046021E-06             4.589126E+02             4.559540E+02             4.528876E+05             3.501708E+00             5.839429E+05             3.875880E+03             2.540105E-05             1.024181E+03             3.721685E-02             7.164561E-06             1.625585E+00             2.078668E+00
                 641.1600             2.033701E-06             4.589127E+02             4.558989E+02             4.528469E+05             3.502134E+00             5.838864E+05             3.875756E+03             2.539885E-05             1.024172E+03             3.721330E-02             7.122287E-06             1.615389E+00             2.065631E+00
                 641.3400             2.021430E-06             4.589195E+02             4.558449E+02             4.528071E+05             3.502602E+00             5.838311E+05             3.875630E+03             2.539669E-05             1.024164E+03             3.720983E-02             7.080256E-06             1.605159E+00             2.052549E+00
                 641.5200             2.009208E-06             4.589182E+02             4.557891E+02             4.527661E+05             3.503021E+00             5.837740E+05             3.875506E+03             2.539446E-05             1.024156E+03             3.720623E-02             7.038293E-06             1.594896E+00             2.039426E+00
                 641.7000             1.997035E-06             4.589219E+02             4.557342E+02             4.527256E+05             3.503473E+00             5.837177E+05             3.875380E+03             2.539226E-05             1.024148E+03             3.720270E-02             6.996552E-06             1.584601E+00             2.026262E+00
                 641.8800             1.984911E-06             4.589248E+02             4.556788E+02             4.526850E+05             3.503922E+00             5.836610E+05             3.875254E+03             2.539005E-05             1.024139E+03             3.719913E-02             6.954961E-06             1.574276E+00             2.013058E+00
                 642.0600             1.972835E-06             4.589267E+02             4.556231E+02             4.526439E+05             3.504366E+00             5.836040E+05             3.875127E+03             2.538782E-05             1.024131E+03             3.719555E-02             6.913527E-06             1.563920E+00             1.999817E+00
                 642.2400             1.960807E-06             4.589307E+02             4.555677E+02             4.526030E+05             3.504824E+00             5.835472E+05             3.875000E+03             2.538560E-05             1.024122E+03             3.719198E-02             6.872278E-06             1.553536E+00             1.986538E+00
                 642.4200             1.948829E-06             4.589315E+02             4.555114E+02             4.525616E+05             3.505265E+00             5.834896E+05             3.874873E+03             2.538335E-05             1.024114E+03             3.718835E-02             6.831153E-06             1.543125E+00             1.973225E+00
                 642.6000             1.936899E-06             4.589340E+02             4.554552E+02             4.525203E+05             3.505717E+00             5.834320E+05             3.874745E+03             2.538111E-05             1.024105E+03             3.718474E-02             6.790211E-06             1.532687E+00             1.959877E+00
                 642.7800             1.925017E-06             4.589371E+02             4.553990E+02             4.524791E+05             3.506174E+00             5.833745E+05             3.874617E+03             2.537886E-05             1.024097E+03             3.718112E-02             6.749438E-06             1.522223E+00             1.946497E+00
                 642.9600             1.913184E-06             4.589444E+02             4.553434E+02             4.524380E+05             3.506658E+00             5.833175E+05             3.874487E+03             2.537663E-05             1.024088E+03             3.717754E-02             6.708874E-06             1.511734E+00             1.933085E+00
                 643.1400             1.901400E-06             4.589459E+02             4.552866E+02             4.523961E+05             3.507109E+00             5.832593E+05             3.874359E+03             2.537436E-05             1.024080E+03             3.717387E-02             6.668410E-06             1.501223E+00             1.919644E+00
                 643.3200             1.889664E-06             4.589480E+02             4.552296E+02             4.523542E+05             3.507565E+00             5.832009E+05             3.874229E+03             2.537208E-05             1.024071E+03             3.717020E-02             6.628112E-06             1.490688E+00             1.906173E+00
                 643.5000             1.877976E-06             4.589522E+02             4.551728E+02             4.523124E+05             3.508036E+00             5.831428E+05             3.874099E+03             2.536981E-05             1.024063E+03             3.716655E-02             6.588002E-06             1.480132E+00             1.892675E+00
                 643.6800             1.866337E-06             4.589533E+02             4.551152E+02             4.522700E+05             3.508490E+00             5.830839E+05             3.873968E+03             2.536750E-05             1.024054E+03             3.716284E-02             6.548017E-06             1.469556E+00             1.879151E+00
                 643.8600             1.854746E-06             4.589564E+02             4.550579E+02             4.522280E+05             3.508957E+00             5.830251E+05             3.873837E+03             2.536521E-05             1.024045E+03             3.715914E-02             6.508217E-06             1.458960E+00             1.865602E+00
                 644.0400             1.843204E-06             4.589599E+02             4.550004E+02             4.521855E+05             3.509428E+00             5.829662E+05             3.873706E+03             2.536291E-05             1.024037E+03             3.715544E-02             6.468583E-06             1.448346E+00             1.852029E+00
                 644.2200             1.831710E-06             4.589621E+02             4.549424E+02             4.521429E+05             3.509893E+00             5.829069E+05             3.873574E+03             2.536059E-05             1.024028E+03             3.715171E-02             6.429097E-06             1.437714E+00             1.838433E+00
                 644.4000             1.820264E-06             4.589669E+02             4.548848E+02             4.521005E+05             3.510375E+00             5.828479E+05             3.873441E+03             2.535828E-05             1.024019E+03             3.714799E-02             6.389802E-06             1.427065E+00             1.824817E+00
                 644.5800             1.808866E-06             4.589710E+02             4.548269E+02             4.520578E+05             3.510855E+00             5.827886E+05             3.873308E+03             2.535596E-05             1.024011E+03             3.714426E-02             6.350659E-06             1.416400E+00             1.811180E+00
                 644.7600             1.797517E-06             4.589764E+02             4.547690E+02             4.520152E+05             3.511344E+00             5.827293E+05             3.873175E+03             2.535365E-05             1.024002E+03             3.714053E-02             6.311693E-06             1.405721E+00             1.797524E+00
                 644.9400             1.786215E-06             4.589794E+02             4.547104E+02             4.519723E+05             3.511820E+00             5.826693E+05             3.873041E+03             2.535130E-05             1.023993E+03             3.713676E-02             6.272861E-06             1.395029E+00             1.783851E+00
                 645.1200             1.774962E-06             4.589823E+02             4.546517E+02             4.519288E+05             3.512298E+00             5.826091E+05             3.872907E+03             2.534895E-05             1.023984E+03             3.713297E-02             6.234190E-06             1.384323E+00             1.770162E+00
                 645.3000             1.763757E-06             4.589863E+02             4.545929E+02             4.518858E+05             3.512784E+00             5.825489E+05             3.872772E+03             2.534660E-05             1.023975E+03             3.712918E-02             6.195691E-06             1.373605E+00             1.756457E+00
                 645.4800             1.752600E-06             4.589927E+02             4.545344E+02             4.518425E+05             3.513286E+00             5.824890E+05             3.872636E+03             2.534426E-05             1.023967E+03             3.712542E-02             6.157379E-06             1.362877E+00             1.742738E+00
                 645.6600             1.741491E-06             4.589952E+02             4.544749E+02             4.517990E+05             3.513766E+00             5.824281E+05             3.872500E+03             2.534187E-05             1.023958E+03             3.712158E-02             6.119186E-06             1.352138E+00             1.729007E+00
                 645.8400             1.730430E-06             4.590009E+02             4.544159E+02             4.517553E+05             3.514267E+00             5.823677E+05             3.872364E+03             2.533951E-05             1.023949E+03             3.711778E-02             6.081188E-06             1.341391E+00             1.715263E+00
                 646.0200             1.719417E-06             4.590090E+02             4.543572E+02             4.517121E+05             3.514785E+00             5.823075E+05             3.872226E+03             2.533716E-05             1.023940E+03             3.711399E-02             6.043376E-06             1.330635E+00             1.701509E+00
                 646.2000             1.708452E-06             4.590103E+02             4.542968E+02             4.516677E+05             3.515263E+00             5.822457E+05             3.872090E+03             2.533474E-05             1.023931E+03             3.711010E-02             6.005652E-06             1.319871E+00             1.687746E+00
                 646.3800             1.697535E-06             4.590156E+02             4.542371E+02             4.516237E+05             3.515767E+00             5.821846E+05             3.871952E+03             2.533235E-05             1.023922E+03             3.710625E-02             5.968131E-06             1.309102E+00             1.673975E+00
                 646.5600             1.686666E-06             4.590187E+02             4.541767E+02             4.515793E+05             3.516259E+00             5.821227E+05             3.871814E+03             2.532993E-05             1.023913E+03             3.710236E-02             5.930747E-06             1.298326E+00             1.660196E+00
                 646.7400             1.675844E-06             4.590285E+02             4.541175E+02             4.515359E+05             3.516794E+00             5.820621E+05             3.871674E+03             2.532756E-05             1.023904E+03             3.709855E-02             5.893592E-06             1.287546E+00             1.646411E+00
                 646.9200             1.665070E-06             4.590305E+02             4.540564E+02             4.514910E+05             3.517283E+00             5.819996E+05             3.871535E+03             2.532512E-05             1.023895E+03             3.709461E-02             5.856517E-06             1.276762E+00             1.632622E+00
                 647.1000             1.654344E-06             4.590391E+02             4.539966E+02             4.514467E+05             3.517814E+00             5.819383E+05             3.871395E+03             2.532272E-05             1.023886E+03             3.709075E-02             5.819669E-06             1.265976E+00             1.618829E+00
                 647.2800             1.643666E-06             4.590406E+02             4.539350E+02             4.514014E+05             3.518304E+00             5.818753E+05             3.871255E+03             2.532025E-05             1.023877E+03             3.708678E-02             5.782909E-06             1.255187E+00             1.605033E+00
                 647.4600             1.633035E-06             4.590468E+02             4.538742E+02             4.513567E+05             3.518824E+00             5.818130E+05             3.871114E+03             2.531782E-05             1.023867E+03             3.708286E-02             5.746356E-06             1.244397E+00             1.591235E+00
                 647.6400             1.622452E-06             4.590522E+02             4.538130E+02             4.513117E+05             3.519341E+00             5.817504E+05             3.870972E+03             2.531537E-05             1.023858E+03             3.707892E-02             5.709954E-06             1.233606E+00             1.577437E+00
                 647.8200             1.611916E-06             4.590574E+02             4.537516E+02             4.512667E+05             3.519859E+00             5.816875E+05             3.870830E+03             2.531290E-05             1.023849E+03             3.707496E-02             5.673709E-06             1.222816E+00             1.563639E+00
                 648.0000             1.601428E-06             4.590651E+02             4.536905E+02             4.512215E+05             3.520393E+00             5.816249E+05             3.870688E+03             2.531045E-05             1.023840E+03             3.707102E-02             5.637648E-06             1.212027E+00             1.549843E+00
                 648.1800             1.590987E-06             4.590739E+02             4.536293E+02             4.511764E+05             3.520937E+00             5.815622E+05             3.870544E+03             2.530800E-05             1.023831E+03             3.706707E-02             5.601754E-06             1.201240E+00             1.536050E+00
                 648.3600             1.580593E-06             4.590775E+02             4.535669E+02             4.511306E+05             3.521450E+00             5.814984E+05             3.870401E+03             2.530551E-05             1.023822E+03             3.706305E-02             5.565974E-06             1.190456E+00             1.522260E+00
                 648.5400             1.570247E-06             4.590871E+02             4.535055E+02             4.510853E+05             3.522001E+00             5.814354E+05             3.870256E+03             2.530304E-05             1.023812E+03             3.705909E-02             5.530404E-06             1.179675E+00             1.508475E+00
                 648.7200             1.559949E-06             4.590877E+02             4.534420E+02             4.510387E+05             3.522500E+00             5.813705E+05             3.870113E+03             2.530050E-05             1.023803E+03             3.705500E-02             5.494912E-06             1.168899E+00             1.494695E+00
                 648.9000             1.549697E-06             4.590939E+02             4.533795E+02             4.509927E+05             3.523035E+00             5.813065E+05             3.869968E+03             2.529799E-05             1.023794E+03             3.705097E-02             5.459630E-06             1.158128E+00             1.480922E+00
                 649.0800             1.539493E-06             4.591000E+02             4.533167E+02             4.509465E+05             3.523571E+00             5.812422E+05             3.869822E+03             2.529548E-05             1.023784E+03             3.704692E-02             5.424505E-06             1.147364E+00             1.467157E+00
                 649.2600             1.529336E-06             4.591065E+02             4.532538E+02             4.509002E+05             3.524111E+00             5.811778E+05             3.869676E+03             2.529296E-05             1.023775E+03             3.704286E-02             5.389543E-06             1.136606E+00             1.453400E+00
                 649.4400             1.519226E-06             4.591151E+02             4.531911E+02             4.508540E+05             3.524666E+00             5.811135E+05             3.869529E+03             2.529044E-05             1.023765E+03             3.703881E-02             5.354754E-06             1.125855E+00             1.439654E+00
                 649.6200             1.509163E-06             4.591243E+02             4.531283E+02             4.508078E+05             3.525226E+00             5.810492E+05             3.869381E+03             2.528792E-05             1.023756E+03             3.703476E-02             5.320132E-06             1.115113E+00             1.425917E+00
                 649.8000             1.499147E-06             4.591295E+02             4.530645E+02             4.507609E+05             3.525764E+00             5.809839E+05             3.869234E+03             2.528537E-05             1.023747E+03             3.703065E-02             5.285633E-06             1.104380E+00             1.412193E+00
                 649.9800             1.489178E-06             4.591350E+02             4.530004E+02             4.507138E+05             3.526306E+00             5.809184E+05             3.869086E+03             2.528280E-05             1.023737E+03             3.702652E-02             5.251291E-06             1.093656E+00             1.398480E+00
                 650.1600             1.479256E-06             4.591414E+02             4.529364E+02             4.506666E+05             3.526855E+00             5.808528E+05             3.868937E+03             2.528023E-05             1.023728E+03             3.702238E-02             5.217116E-06             1.082943E+00             1.384782E+00
                 650.3400             1.469381E-06             4.591520E+02             4.528730E+02             4.506200E+05             3.527432E+00             5.807879E+05             3.868787E+03             2.527769E-05             1.023718E+03             3.701830E-02             5.183136E-06             1.072242E+00             1.371097E+00
                 650.5200             1.459553E-06             4.591596E+02             4.528087E+02             4.505727E+05             3.527992E+00             5.807221E+05             3.868637E+03             2.527511E-05             1.023709E+03             3.701415E-02             5.149285E-06             1.061552E+00             1.357428E+00
                 650.7000             1.449772E-06             4.591714E+02             4.527451E+02             4.505258E+05             3.528580E+00             5.806569E+05             3.868485E+03             2.527256E-05             1.023699E+03             3.701005E-02             5.115629E-06             1.050875E+00             1.343775E+00
                 650.8800             1.440037E-06             4.591815E+02             4.526809E+02             4.504786E+05             3.529159E+00             5.805912E+05             3.868334E+03             2.526999E-05             1.023690E+03             3.700590E-02             5.082114E-06             1.040212E+00             1.330140E+00
                 651.0600             1.430349E-06             4.591870E+02             4.526155E+02             4.504305E+05             3.529712E+00             5.805242E+05             3.868183E+03             2.526736E-05             1.023680E+03             3.700168E-02             5.048714E-06             1.029562E+00             1.316522E+00
