                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 373.5000             3.281722E-05             1.007507E+02             3.147417E+02             3.508102E+05             1.115375E+00             4.411390E+05             3.936639E+03             1.924039E-05             1.006988E+03             2.747058E-02             3.660352E-05             0.000000E+00             0.000000E+00
                 373.6800             3.281628E-05             1.007507E+02             3.147477E+02             3.508145E+05             1.115355E+00             4.411450E+05             3.936657E+03             1.924067E-05             1.006989E+03             2.747101E-02             3.660180E-05             0.000000E+00             0.000000E+00
                 373.8600             3.281533E-05             1.007508E+02             3.147536E+02             3.508188E+05             1.115334E+00             4.411510E+05             3.936676E+03             1.924095E-05             1.006989E+03             2.747144E-02             3.660007E-05             0.000000E+00             0.000000E+00
                 374.0400             3.281436E-05             1.007508E+02             3.147595E+02             3.508231E+05             1.115314E+00             4.411570E+05             3.936695E+03             1.924123E-05             1.006989E+03             2.747188E-02             3.659832E-05             0.000000E+00             0.000000E+00
                 374.2200             3.281337E-05             1.007509E+02             3.147655E+02             3.508273E+05             1.115294E+00             4.411629E+05             3.936714E+03             1.924151E-05             1.006989E+03             2.747231E-02             3.659655E-05             0.000000E+00             0.000000E+00
                 374.4000             3.281236E-05             1.007510E+02             3.147714E+02             3.508316E+05             1.115273E+00             4.411689E+05             3.936733E+03             1.924179E-05             1.006990E+03             2.747274E-02             3.659476E-05             0.000000E+00             0.000000E+00
                 374.5800             3.281134E-05             1.007511E+02             3.147773E+02             3.508358E+05             1.115253E+00             4.411749E+05             3.936751E+03             1.924207E-05             1.006990E+03             2.747318E-02             3.659295E-05             0.000000E+00             0.000000E+00
                 374.7600             3.281029E-05             1.007511E+02             3.147832E+02             3.508401E+05             1.115233E+00             4.411808E+05             3.936770E+03             1.924235E-05             1.006990E+03             2.747361E-02             3.659112E-05             0.000000E+00             0.000000E+00
                 374.9400             3.280922E-05             1.007512E+02             3.147892E+02             3.508444E+05             1.115213E+00             4.411868E+05             3.936789E+03             1.924263E-05             1.006991E+03             2.747404E-02             3.658927E-05             0.000000E+00             0.000000E+00
                 375.1200             3.280814E-05             1.007513E+02             3.147951E+02             3.508486E+05             1.115192E+00             4.411928E+05             3.936808E+03             1.924291E-05             1.006991E+03             2.747448E-02             3.658739E-05             0.000000E+00             0.000000E+00
                 375.3000             3.280704E-05             1.007513E+02             3.148010E+02             3.508529E+05             1.115172E+00             4.411987E+05             3.936826E+03             1.924319E-05             1.006991E+03             2.747491E-02             3.658550E-05             0.000000E+00             0.000000E+00
                 375.4800             3.280591E-05             1.007514E+02             3.148069E+02             3.508572E+05             1.115152E+00             4.412047E+05             3.936845E+03             1.924347E-05             1.006991E+03             2.747534E-02             3.658358E-05             0.000000E+00             0.000000E+00
                 375.6600             3.280477E-05             1.007515E+02             3.148129E+02             3.508614E+05             1.115132E+00             4.412107E+05             3.936864E+03             1.924375E-05             1.006992E+03             2.747578E-02             3.658164E-05             0.000000E+00             0.000000E+00
                 375.8400             3.280360E-05             1.007516E+02             3.148188E+02             3.508657E+05             1.115112E+00             4.412166E+05             3.936883E+03             1.924403E-05             1.006992E+03             2.747621E-02             3.657968E-05             0.000000E+00             0.000000E+00
                 376.0200             3.280242E-05             1.007516E+02             3.148247E+02             3.508699E+05             1.115091E+00             4.412226E+05             3.936901E+03             1.924431E-05             1.006992E+03             2.747664E-02             3.657770E-05             0.000000E+00             0.000000E+00
                 376.2000             3.280122E-05             1.007517E+02             3.148306E+02             3.508742E+05             1.115071E+00             4.412286E+05             3.936920E+03             1.924459E-05             1.006993E+03             2.747708E-02             3.657570E-05             0.000000E+00             0.000000E+00
                 376.3800             3.279999E-05             1.007518E+02             3.148366E+02             3.508785E+05             1.115051E+00             4.412345E+05             3.936939E+03             1.924487E-05             1.006993E+03             2.747751E-02             3.657368E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279874E-05             1.007519E+02             3.148425E+02             3.508827E+05             1.115031E+00             4.412405E+05             3.936957E+03             1.924515E-05             1.006993E+03             2.747794E-02             3.657163E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279748E-05             1.007520E+02             3.148484E+02             3.508870E+05             1.115011E+00             4.412464E+05             3.936976E+03             1.924543E-05             1.006993E+03             2.747837E-02             3.656956E-05             0.000000E+00             0.000000E+00
                 376.9200             3.279619E-05             1.007521E+02             3.148543E+02             3.508912E+05             1.114991E+00             4.412524E+05             3.936995E+03             1.924571E-05             1.006994E+03             2.747881E-02             3.656747E-05             0.000000E+00             0.000000E+00
                 377.1000             3.279488E-05             1.007522E+02             3.148602E+02             3.508955E+05             1.114971E+00             4.412584E+05             3.937013E+03             1.924599E-05             1.006994E+03             2.747924E-02             3.656535E-05             0.000000E+00             0.000000E+00
                 377.2800             3.279355E-05             1.007523E+02             3.148662E+02             3.508997E+05             1.114951E+00             4.412643E+05             3.937032E+03             1.924627E-05             1.006994E+03             2.747967E-02             3.656321E-05             0.000000E+00             0.000000E+00
                 377.4600             3.279220E-05             1.007523E+02             3.148721E+02             3.509040E+05             1.114931E+00             4.412703E+05             3.937051E+03             1.924655E-05             1.006995E+03             2.748010E-02             3.656105E-05             0.000000E+00             0.000000E+00
                 377.6400             3.279083E-05             1.007524E+02             3.148780E+02             3.509083E+05             1.114911E+00             4.412762E+05             3.937069E+03             1.924683E-05             1.006995E+03             2.748054E-02             3.655886E-05             0.000000E+00             0.000000E+00
                 377.8200             3.278943E-05             1.007525E+02             3.148839E+02             3.509125E+05             1.114891E+00             4.412822E+05             3.937088E+03             1.924711E-05             1.006995E+03             2.748097E-02             3.655666E-05             0.000000E+00             0.000000E+00
                 378.0000             3.278801E-05             1.007526E+02             3.148898E+02             3.509168E+05             1.114871E+00             4.412881E+05             3.937107E+03             1.924738E-05             1.006995E+03             2.748140E-02             3.655442E-05             0.000000E+00             0.000000E+00
                 378.1800             3.278658E-05             1.007527E+02             3.148957E+02             3.509210E+05             1.114851E+00             4.412941E+05             3.937125E+03             1.924766E-05             1.006996E+03             2.748183E-02             3.655217E-05             0.000000E+00             0.000000E+00
                 378.3600             3.278511E-05             1.007528E+02             3.149017E+02             3.509253E+05             1.114832E+00             4.413001E+05             3.937144E+03             1.924794E-05             1.006996E+03             2.748227E-02             3.654989E-05             0.000000E+00             0.000000E+00
                 378.5400             3.278363E-05             1.007529E+02             3.149076E+02             3.509295E+05             1.114812E+00             4.413060E+05             3.937163E+03             1.924822E-05             1.006996E+03             2.748270E-02             3.654758E-05             0.000000E+00             0.000000E+00
                 378.7200             3.278212E-05             1.007530E+02             3.149135E+02             3.509338E+05             1.114792E+00             4.413120E+05             3.937181E+03             1.924850E-05             1.006997E+03             2.748313E-02             3.654525E-05             0.000000E+00             0.000000E+00
                 378.9000             3.278059E-05             1.007532E+02             3.149194E+02             3.509380E+05             1.114772E+00             4.413179E+05             3.937200E+03             1.924878E-05             1.006997E+03             2.748356E-02             3.654290E-05             0.000000E+00             0.000000E+00
                 379.0800             3.277904E-05             1.007533E+02             3.149253E+02             3.509423E+05             1.114752E+00             4.413239E+05             3.937218E+03             1.924906E-05             1.006997E+03             2.748400E-02             3.654052E-05             0.000000E+00             0.000000E+00
                 379.2600             3.277747E-05             1.007534E+02             3.149312E+02             3.509466E+05             1.114733E+00             4.413298E+05             3.937237E+03             1.924934E-05             1.006997E+03             2.748443E-02             3.653811E-05             0.000000E+00             0.000000E+00
                 379.4400             3.277587E-05             1.007535E+02             3.149371E+02             3.509508E+05             1.114713E+00             4.413358E+05             3.937256E+03             1.924962E-05             1.006998E+03             2.748486E-02             3.653569E-05             0.000000E+00             0.000000E+00
                 379.6200             3.277425E-05             1.007536E+02             3.149431E+02             3.509551E+05             1.114693E+00             4.413418E+05             3.937274E+03             1.924990E-05             1.006998E+03             2.748529E-02             3.653323E-05             0.000000E+00             0.000000E+00
                 379.8000             3.277260E-05             1.007537E+02             3.149490E+02             3.509593E+05             1.114673E+00             4.413477E+05             3.937293E+03             1.925018E-05             1.006998E+03             2.748573E-02             3.653075E-05             0.000000E+00             0.000000E+00
                 379.9800             3.277093E-05             1.007538E+02             3.149549E+02             3.509636E+05             1.114654E+00             4.413537E+05             3.937311E+03             1.925046E-05             1.006999E+03             2.748616E-02             3.652825E-05             0.000000E+00             0.000000E+00
                 380.1600             3.276924E-05             1.007540E+02             3.149608E+02             3.509678E+05             1.114634E+00             4.413596E+05             3.937330E+03             1.925074E-05             1.006999E+03             2.748659E-02             3.652572E-05             0.000000E+00             0.000000E+00
                 380.3400             3.276752E-05             1.007541E+02             3.149667E+02             3.509721E+05             1.114614E+00             4.413656E+05             3.937348E+03             1.925101E-05             1.006999E+03             2.748702E-02             3.652316E-05             0.000000E+00             0.000000E+00
                 380.5200             3.276578E-05             1.007542E+02             3.149726E+02             3.509763E+05             1.114595E+00             4.413715E+05             3.937367E+03             1.925129E-05             1.006999E+03             2.748746E-02             3.652057E-05             0.000000E+00             0.000000E+00
                 380.7000             3.276401E-05             1.007543E+02             3.149785E+02             3.509806E+05             1.114575E+00             4.413775E+05             3.937386E+03             1.925157E-05             1.007000E+03             2.748789E-02             3.651797E-05             0.000000E+00             0.000000E+00
                 380.8800             3.276222E-05             1.007545E+02             3.149845E+02             3.509848E+05             1.114556E+00             4.413834E+05             3.937404E+03             1.925185E-05             1.007000E+03             2.748832E-02             3.651533E-05             0.000000E+00             0.000000E+00
                 381.0600             3.276041E-05             1.007546E+02             3.149904E+02             3.509891E+05             1.114536E+00             4.413894E+05             3.937423E+03             1.925213E-05             1.007000E+03             2.748875E-02             3.651267E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275857E-05             1.007547E+02             3.149963E+02             3.509934E+05             1.114517E+00             4.413954E+05             3.937441E+03             1.925241E-05             1.007001E+03             2.748919E-02             3.650998E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275670E-05             1.007549E+02             3.150022E+02             3.509976E+05             1.114497E+00             4.414013E+05             3.937460E+03             1.925269E-05             1.007001E+03             2.748962E-02             3.650726E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275482E-05             1.007550E+02             3.150081E+02             3.510019E+05             1.114478E+00             4.414073E+05             3.937478E+03             1.925297E-05             1.007001E+03             2.749005E-02             3.650452E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275290E-05             1.007551E+02             3.150141E+02             3.510061E+05             1.114458E+00             4.414132E+05             3.937497E+03             1.925325E-05             1.007001E+03             2.749048E-02             3.650175E-05             0.000000E+00             0.000000E+00
                 381.9600             3.275096E-05             1.007553E+02             3.150200E+02             3.510104E+05             1.114439E+00             4.414192E+05             3.937515E+03             1.925353E-05             1.007002E+03             2.749092E-02             3.649895E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274899E-05             1.007554E+02             3.150259E+02             3.510146E+05             1.114419E+00             4.414252E+05             3.937534E+03             1.925381E-05             1.007002E+03             2.749135E-02             3.649612E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274700E-05             1.007556E+02             3.150318E+02             3.510189E+05             1.114400E+00             4.414311E+05             3.937552E+03             1.925409E-05             1.007002E+03             2.749178E-02             3.649327E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274498E-05             1.007557E+02             3.150377E+02             3.510232E+05             1.114381E+00             4.414371E+05             3.937571E+03             1.925437E-05             1.007003E+03             2.749222E-02             3.649039E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274294E-05             1.007559E+02             3.150436E+02             3.510274E+05             1.114361E+00             4.414430E+05             3.937589E+03             1.925465E-05             1.007003E+03             2.749265E-02             3.648748E-05             0.000000E+00             0.000000E+00
                 382.8600             3.274087E-05             1.007560E+02             3.150496E+02             3.510317E+05             1.114342E+00             4.414490E+05             3.937608E+03             1.925493E-05             1.007003E+03             2.749308E-02             3.648454E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273878E-05             1.007562E+02             3.150555E+02             3.510359E+05             1.114323E+00             4.414550E+05             3.937626E+03             1.925521E-05             1.007004E+03             2.749351E-02             3.648157E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273665E-05             1.007563E+02             3.150614E+02             3.510402E+05             1.114304E+00             4.414609E+05             3.937645E+03             1.925548E-05             1.007004E+03             2.749395E-02             3.647858E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273450E-05             1.007565E+02             3.150673E+02             3.510445E+05             1.114284E+00             4.414669E+05             3.937663E+03             1.925576E-05             1.007004E+03             2.749438E-02             3.647555E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273233E-05             1.007567E+02             3.150733E+02             3.510487E+05             1.114265E+00             4.414729E+05             3.937682E+03             1.925604E-05             1.007004E+03             2.749481E-02             3.647250E-05             0.000000E+00             0.000000E+00
                 383.7600             3.273013E-05             1.007568E+02             3.150792E+02             3.510530E+05             1.114246E+00             4.414788E+05             3.937700E+03             1.925632E-05             1.007005E+03             2.749525E-02             3.646942E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272790E-05             1.007570E+02             3.150851E+02             3.510572E+05             1.114227E+00             4.414848E+05             3.937719E+03             1.925660E-05             1.007005E+03             2.749568E-02             3.646631E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.007572E+02             3.150910E+02             3.510615E+05             1.114208E+00             4.414908E+05             3.937737E+03             1.925688E-05             1.007005E+03             2.749611E-02             3.646317E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.007573E+02             3.150970E+02             3.510658E+05             1.114189E+00             4.414967E+05             3.937755E+03             1.925716E-05             1.007006E+03             2.749655E-02             3.646000E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.007575E+02             3.151029E+02             3.510700E+05             1.114170E+00             4.415027E+05             3.937774E+03             1.925744E-05             1.007006E+03             2.749698E-02             3.645680E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.007577E+02             3.151088E+02             3.510743E+05             1.114151E+00             4.415087E+05             3.937792E+03             1.925772E-05             1.007006E+03             2.749741E-02             3.645357E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.007579E+02             3.151147E+02             3.510786E+05             1.114132E+00             4.415146E+05             3.937811E+03             1.925800E-05             1.007006E+03             2.749785E-02             3.645031E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.007581E+02             3.151207E+02             3.510828E+05             1.114113E+00             4.415206E+05             3.937829E+03             1.925828E-05             1.007007E+03             2.749828E-02             3.644702E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.007582E+02             3.151266E+02             3.510871E+05             1.114094E+00             4.415266E+05             3.937848E+03             1.925856E-05             1.007007E+03             2.749871E-02             3.644370E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.007584E+02             3.151325E+02             3.510914E+05             1.114075E+00             4.415326E+05             3.937866E+03             1.925884E-05             1.007007E+03             2.749915E-02             3.644035E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.007586E+02             3.151385E+02             3.510956E+05             1.114056E+00             4.415385E+05             3.937884E+03             1.925912E-05             1.007008E+03             2.749958E-02             3.643697E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.007588E+02             3.151444E+02             3.510999E+05             1.114037E+00             4.415445E+05             3.937903E+03             1.925940E-05             1.007008E+03             2.750001E-02             3.643356E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.007590E+02             3.151503E+02             3.511042E+05             1.114018E+00             4.415505E+05             3.937921E+03             1.925968E-05             1.007008E+03             2.750045E-02             3.643011E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.007592E+02             3.151563E+02             3.511084E+05             1.113999E+00             4.415565E+05             3.937940E+03             1.925996E-05             1.007008E+03             2.750088E-02             3.642664E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.007594E+02             3.151622E+02             3.511127E+05             1.113980E+00             4.415624E+05             3.937958E+03             1.926024E-05             1.007009E+03             2.750132E-02             3.642313E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.007596E+02             3.151682E+02             3.511170E+05             1.113962E+00             4.415684E+05             3.937976E+03             1.926052E-05             1.007009E+03             2.750175E-02             3.641960E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.007598E+02             3.151741E+02             3.511213E+05             1.113943E+00             4.415744E+05             3.937995E+03             1.926080E-05             1.007009E+03             2.750218E-02             3.641603E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.007600E+02             3.151800E+02             3.511255E+05             1.113924E+00             4.415804E+05             3.938013E+03             1.926108E-05             1.007010E+03             2.750262E-02             3.641243E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.007602E+02             3.151860E+02             3.511298E+05             1.113906E+00             4.415864E+05             3.938032E+03             1.926136E-05             1.007010E+03             2.750305E-02             3.640880E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.007605E+02             3.151919E+02             3.511341E+05             1.113887E+00             4.415924E+05             3.938050E+03             1.926165E-05             1.007010E+03             2.750349E-02             3.640513E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.007607E+02             3.151979E+02             3.511384E+05             1.113868E+00             4.415984E+05             3.938068E+03             1.926193E-05             1.007010E+03             2.750392E-02             3.640144E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.007609E+02             3.152038E+02             3.511426E+05             1.113850E+00             4.416043E+05             3.938087E+03             1.926221E-05             1.007011E+03             2.750436E-02             3.639771E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.007611E+02             3.152098E+02             3.511469E+05             1.113831E+00             4.416103E+05             3.938105E+03             1.926249E-05             1.007011E+03             2.750479E-02             3.639395E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.007614E+02             3.152157E+02             3.511512E+05             1.113812E+00             4.416163E+05             3.938123E+03             1.926277E-05             1.007011E+03             2.750523E-02             3.639016E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.007616E+02             3.152217E+02             3.511555E+05             1.113794E+00             4.416223E+05             3.938142E+03             1.926305E-05             1.007012E+03             2.750566E-02             3.638633E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.007618E+02             3.152276E+02             3.511598E+05             1.113775E+00             4.416283E+05             3.938160E+03             1.926333E-05             1.007012E+03             2.750610E-02             3.638247E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.007621E+02             3.152336E+02             3.511640E+05             1.113757E+00             4.416343E+05             3.938179E+03             1.926361E-05             1.007012E+03             2.750653E-02             3.637858E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.007623E+02             3.152396E+02             3.511683E+05             1.113739E+00             4.416403E+05             3.938197E+03             1.926389E-05             1.007013E+03             2.750697E-02             3.637465E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.007626E+02             3.152455E+02             3.511726E+05             1.113720E+00             4.416463E+05             3.938215E+03             1.926417E-05             1.007013E+03             2.750740E-02             3.637069E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.007628E+02             3.152515E+02             3.511769E+05             1.113702E+00             4.416523E+05             3.938234E+03             1.926445E-05             1.007013E+03             2.750784E-02             3.636670E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.007630E+02             3.152574E+02             3.511812E+05             1.113683E+00             4.416583E+05             3.938252E+03             1.926474E-05             1.007013E+03             2.750827E-02             3.636268E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.007633E+02             3.152634E+02             3.511855E+05             1.113665E+00             4.416643E+05             3.938270E+03             1.926502E-05             1.007014E+03             2.750871E-02             3.635862E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.007636E+02             3.152694E+02             3.511898E+05             1.113647E+00             4.416703E+05             3.938289E+03             1.926530E-05             1.007014E+03             2.750915E-02             3.635452E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.007638E+02             3.152753E+02             3.511941E+05             1.113629E+00             4.416763E+05             3.938307E+03             1.926558E-05             1.007014E+03             2.750958E-02             3.635040E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.007641E+02             3.152813E+02             3.511984E+05             1.113610E+00             4.416823E+05             3.938325E+03             1.926586E-05             1.007015E+03             2.751002E-02             3.634623E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.007643E+02             3.152873E+02             3.512027E+05             1.113592E+00             4.416884E+05             3.938343E+03             1.926614E-05             1.007015E+03             2.751046E-02             3.634204E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.007646E+02             3.152932E+02             3.512069E+05             1.113574E+00             4.416944E+05             3.938362E+03             1.926643E-05             1.007015E+03             2.751089E-02             3.633781E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.007649E+02             3.152992E+02             3.512112E+05             1.113556E+00             4.417004E+05             3.938380E+03             1.926671E-05             1.007015E+03             2.751133E-02             3.633354E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.007652E+02             3.153052E+02             3.512155E+05             1.113538E+00             4.417064E+05             3.938398E+03             1.926699E-05             1.007016E+03             2.751177E-02             3.632924E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.007654E+02             3.153112E+02             3.512198E+05             1.113520E+00             4.417124E+05             3.938417E+03             1.926727E-05             1.007016E+03             2.751220E-02             3.632491E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.007657E+02             3.153171E+02             3.512241E+05             1.113502E+00             4.417184E+05             3.938435E+03             1.926755E-05             1.007016E+03             2.751264E-02             3.632054E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.007660E+02             3.153231E+02             3.512284E+05             1.113484E+00             4.417245E+05             3.938453E+03             1.926784E-05             1.007017E+03             2.751308E-02             3.631613E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.007663E+02             3.153291E+02             3.512328E+05             1.113466E+00             4.417305E+05             3.938472E+03             1.926812E-05             1.007017E+03             2.751351E-02             3.631169E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.007666E+02             3.153351E+02             3.512371E+05             1.113448E+00             4.417365E+05             3.938490E+03             1.926840E-05             1.007017E+03             2.751395E-02             3.630722E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.007669E+02             3.153411E+02             3.512414E+05             1.113430E+00             4.417425E+05             3.938508E+03             1.926868E-05             1.007018E+03             2.751439E-02             3.630270E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.007672E+02             3.153471E+02             3.512457E+05             1.113412E+00             4.417486E+05             3.938526E+03             1.926897E-05             1.007018E+03             2.751483E-02             3.629816E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.007675E+02             3.153531E+02             3.512500E+05             1.113394E+00             4.417546E+05             3.938545E+03             1.926925E-05             1.007018E+03             2.751526E-02             3.629357E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.007678E+02             3.153591E+02             3.512543E+05             1.113376E+00             4.417606E+05             3.938563E+03             1.926953E-05             1.007018E+03             2.751570E-02             3.628896E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.007681E+02             3.153651E+02             3.512586E+05             1.113359E+00             4.417667E+05             3.938581E+03             1.926981E-05             1.007019E+03             2.751614E-02             3.628430E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.007684E+02             3.153711E+02             3.512629E+05             1.113341E+00             4.417727E+05             3.938599E+03             1.927010E-05             1.007019E+03             2.751658E-02             3.627961E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.007687E+02             3.153771E+02             3.512672E+05             1.113323E+00             4.417788E+05             3.938618E+03             1.927038E-05             1.007019E+03             2.751702E-02             3.627488E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.007691E+02             3.153831E+02             3.512716E+05             1.113305E+00             4.417848E+05             3.938636E+03             1.927066E-05             1.007020E+03             2.751746E-02             3.627012E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.007694E+02             3.153891E+02             3.512759E+05             1.113288E+00             4.417909E+05             3.938654E+03             1.927095E-05             1.007020E+03             2.751790E-02             3.626531E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.007697E+02             3.153951E+02             3.512802E+05             1.113270E+00             4.417969E+05             3.938672E+03             1.927123E-05             1.007020E+03             2.751833E-02             3.626048E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.007701E+02             3.154011E+02             3.512845E+05             1.113253E+00             4.418030E+05             3.938691E+03             1.927151E-05             1.007021E+03             2.751877E-02             3.625560E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.007704E+02             3.154071E+02             3.512888E+05             1.113235E+00             4.418090E+05             3.938709E+03             1.927180E-05             1.007021E+03             2.751921E-02             3.625069E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.007707E+02             3.154131E+02             3.512932E+05             1.113217E+00             4.418151E+05             3.938727E+03             1.927208E-05             1.007021E+03             2.751965E-02             3.624574E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.007711E+02             3.154191E+02             3.512975E+05             1.113200E+00             4.418211E+05             3.938745E+03             1.927237E-05             1.007021E+03             2.752009E-02             3.624075E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.007714E+02             3.154251E+02             3.513018E+05             1.113183E+00             4.418272E+05             3.938764E+03             1.927265E-05             1.007022E+03             2.752053E-02             3.623573E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.007718E+02             3.154312E+02             3.513062E+05             1.113165E+00             4.418332E+05             3.938782E+03             1.927293E-05             1.007022E+03             2.752097E-02             3.623067E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.007721E+02             3.154372E+02             3.513105E+05             1.113148E+00             4.418393E+05             3.938800E+03             1.927322E-05             1.007022E+03             2.752141E-02             3.622557E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.007725E+02             3.154432E+02             3.513148E+05             1.113130E+00             4.418454E+05             3.938818E+03             1.927350E-05             1.007023E+03             2.752185E-02             3.622043E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.007729E+02             3.154492E+02             3.513192E+05             1.113113E+00             4.418514E+05             3.938836E+03             1.927379E-05             1.007023E+03             2.752229E-02             3.621525E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.007732E+02             3.154553E+02             3.513235E+05             1.113096E+00             4.418575E+05             3.938855E+03             1.927407E-05             1.007023E+03             2.752273E-02             3.621004E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.007736E+02             3.154613E+02             3.513278E+05             1.113079E+00             4.418636E+05             3.938873E+03             1.927436E-05             1.007024E+03             2.752317E-02             3.620479E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.007740E+02             3.154673E+02             3.513322E+05             1.113061E+00             4.418697E+05             3.938891E+03             1.927464E-05             1.007024E+03             2.752362E-02             3.619950E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.007743E+02             3.154734E+02             3.513365E+05             1.113044E+00             4.418757E+05             3.938909E+03             1.927493E-05             1.007024E+03             2.752406E-02             3.619417E-05             0.000000E+00             0.000000E+00
