                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 170.1000             1.371664E-05             9.923485E+01             3.089240E+02             3.466289E+05             1.119328E+00             4.352847E+05             3.922215E+03             1.896440E-05             1.006699E+03             2.704344E-02             1.535342E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             9.923372E+01             3.089222E+02             3.466276E+05             1.119322E+00             4.352829E+05             3.922212E+03             1.896431E-05             1.006699E+03             2.704331E-02             1.538824E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             9.923262E+01             3.089205E+02             3.466264E+05             1.119316E+00             4.352811E+05             3.922210E+03             1.896423E-05             1.006699E+03             2.704318E-02             1.542307E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             9.923152E+01             3.089187E+02             3.466251E+05             1.119310E+00             4.352793E+05             3.922207E+03             1.896414E-05             1.006699E+03             2.704305E-02             1.545791E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             9.923043E+01             3.089170E+02             3.466238E+05             1.119304E+00             4.352776E+05             3.922205E+03             1.896406E-05             1.006699E+03             2.704292E-02             1.549277E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             9.922936E+01             3.089152E+02             3.466226E+05             1.119298E+00             4.352758E+05             3.922202E+03             1.896398E-05             1.006698E+03             2.704280E-02             1.552764E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             9.922829E+01             3.089135E+02             3.466214E+05             1.119292E+00             4.352741E+05             3.922199E+03             1.896390E-05             1.006698E+03             2.704267E-02             1.556253E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             9.922724E+01             3.089118E+02             3.466202E+05             1.119287E+00             4.352724E+05             3.922197E+03             1.896381E-05             1.006698E+03             2.704254E-02             1.559742E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             9.922620E+01             3.089101E+02             3.466189E+05             1.119281E+00             4.352707E+05             3.922195E+03             1.896373E-05             1.006698E+03             2.704242E-02             1.563234E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             9.922517E+01             3.089085E+02             3.466177E+05             1.119276E+00             4.352690E+05             3.922192E+03             1.896365E-05             1.006698E+03             2.704230E-02             1.566726E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             9.922415E+01             3.089068E+02             3.466166E+05             1.119270E+00             4.352674E+05             3.922190E+03             1.896358E-05             1.006698E+03             2.704217E-02             1.570219E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             9.922314E+01             3.089051E+02             3.466154E+05             1.119265E+00             4.352657E+05             3.922187E+03             1.896350E-05             1.006698E+03             2.704205E-02             1.573714E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             9.922215E+01             3.089035E+02             3.466142E+05             1.119259E+00             4.352641E+05             3.922185E+03             1.896342E-05             1.006698E+03             2.704193E-02             1.577210E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             9.922116E+01             3.089019E+02             3.466130E+05             1.119254E+00             4.352624E+05             3.922182E+03             1.896334E-05             1.006698E+03             2.704181E-02             1.580707E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             9.922019E+01             3.089003E+02             3.466119E+05             1.119249E+00             4.352608E+05             3.922180E+03             1.896326E-05             1.006698E+03             2.704169E-02             1.584206E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             9.921923E+01             3.088987E+02             3.466107E+05             1.119244E+00             4.352592E+05             3.922177E+03             1.896319E-05             1.006698E+03             2.704158E-02             1.587705E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             9.921828E+01             3.088971E+02             3.466096E+05             1.119239E+00             4.352576E+05             3.922175E+03             1.896311E-05             1.006698E+03             2.704146E-02             1.591206E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             9.921734E+01             3.088955E+02             3.466085E+05             1.119234E+00             4.352561E+05             3.922173E+03             1.896304E-05             1.006697E+03             2.704134E-02             1.594708E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             9.921642E+01             3.088940E+02             3.466074E+05             1.119229E+00             4.352545E+05             3.922170E+03             1.896296E-05             1.006697E+03             2.704123E-02             1.598211E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             9.921550E+01             3.088925E+02             3.466063E+05             1.119225E+00             4.352529E+05             3.922168E+03             1.896289E-05             1.006697E+03             2.704112E-02             1.601715E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             9.921460E+01             3.088909E+02             3.466052E+05             1.119220E+00             4.352514E+05             3.922166E+03             1.896282E-05             1.006697E+03             2.704100E-02             1.605221E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             9.921371E+01             3.088894E+02             3.466041E+05             1.119215E+00             4.352499E+05             3.922163E+03             1.896275E-05             1.006697E+03             2.704089E-02             1.608727E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             9.921283E+01             3.088879E+02             3.466030E+05             1.119211E+00             4.352484E+05             3.922161E+03             1.896268E-05             1.006697E+03             2.704078E-02             1.612235E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             9.921196E+01             3.088864E+02             3.466019E+05             1.119207E+00             4.352469E+05             3.922159E+03             1.896260E-05             1.006697E+03             2.704067E-02             1.615743E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             9.921111E+01             3.088850E+02             3.466009E+05             1.119202E+00             4.352454E+05             3.922156E+03             1.896253E-05             1.006697E+03             2.704056E-02             1.619253E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             9.921026E+01             3.088835E+02             3.465998E+05             1.119198E+00             4.352440E+05             3.922154E+03             1.896246E-05             1.006697E+03             2.704046E-02             1.622763E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             9.920943E+01             3.088821E+02             3.465988E+05             1.119194E+00             4.352425E+05             3.922152E+03             1.896240E-05             1.006697E+03             2.704035E-02             1.626275E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.920861E+01             3.088806E+02             3.465978E+05             1.119190E+00             4.352411E+05             3.922149E+03             1.896233E-05             1.006697E+03             2.704024E-02             1.629788E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.920780E+01             3.088792E+02             3.465968E+05             1.119186E+00             4.352396E+05             3.922147E+03             1.896226E-05             1.006697E+03             2.704014E-02             1.633301E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.920700E+01             3.088778E+02             3.465958E+05             1.119182E+00             4.352382E+05             3.922145E+03             1.896219E-05             1.006697E+03             2.704004E-02             1.636816E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             9.920622E+01             3.088764E+02             3.465948E+05             1.119178E+00             4.352368E+05             3.922143E+03             1.896213E-05             1.006696E+03             2.703994E-02             1.640332E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             9.920545E+01             3.088751E+02             3.465938E+05             1.119174E+00             4.352355E+05             3.922140E+03             1.896206E-05             1.006696E+03             2.703983E-02             1.643848E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             9.920468E+01             3.088737E+02             3.465928E+05             1.119171E+00             4.352341E+05             3.922138E+03             1.896200E-05             1.006696E+03             2.703973E-02             1.647366E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             9.920393E+01             3.088724E+02             3.465918E+05             1.119167E+00             4.352327E+05             3.922136E+03             1.896193E-05             1.006696E+03             2.703963E-02             1.650884E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             9.920320E+01             3.088710E+02             3.465909E+05             1.119164E+00             4.352314E+05             3.922134E+03             1.896187E-05             1.006696E+03             2.703954E-02             1.654403E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             9.920247E+01             3.088697E+02             3.465899E+05             1.119160E+00             4.352301E+05             3.922132E+03             1.896181E-05             1.006696E+03             2.703944E-02             1.657924E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             9.920176E+01             3.088684E+02             3.465890E+05             1.119157E+00             4.352288E+05             3.922129E+03             1.896175E-05             1.006696E+03             2.703934E-02             1.661445E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             9.920105E+01             3.088671E+02             3.465881E+05             1.119154E+00             4.352275E+05             3.922127E+03             1.896168E-05             1.006696E+03             2.703925E-02             1.664967E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             9.920036E+01             3.088659E+02             3.465872E+05             1.119150E+00             4.352262E+05             3.922125E+03             1.896162E-05             1.006696E+03             2.703916E-02             1.668489E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             9.919969E+01             3.088646E+02             3.465863E+05             1.119147E+00             4.352249E+05             3.922123E+03             1.896156E-05             1.006696E+03             2.703906E-02             1.672013E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             9.919902E+01             3.088634E+02             3.465854E+05             1.119144E+00             4.352237E+05             3.922121E+03             1.896150E-05             1.006696E+03             2.703897E-02             1.675537E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             9.919837E+01             3.088621E+02             3.465845E+05             1.119141E+00             4.352225E+05             3.922119E+03             1.896145E-05             1.006696E+03             2.703888E-02             1.679063E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.919772E+01             3.088609E+02             3.465836E+05             1.119139E+00             4.352212E+05             3.922117E+03             1.896139E-05             1.006696E+03             2.703879E-02             1.682589E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.919709E+01             3.088597E+02             3.465828E+05             1.119136E+00             4.352200E+05             3.922115E+03             1.896133E-05             1.006696E+03             2.703870E-02             1.686115E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.919648E+01             3.088585E+02             3.465819E+05             1.119133E+00             4.352188E+05             3.922113E+03             1.896127E-05             1.006696E+03             2.703861E-02             1.689643E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.919587E+01             3.088574E+02             3.465811E+05             1.119131E+00             4.352177E+05             3.922110E+03             1.896122E-05             1.006695E+03             2.703853E-02             1.693171E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.919527E+01             3.088562E+02             3.465802E+05             1.119128E+00             4.352165E+05             3.922108E+03             1.896116E-05             1.006695E+03             2.703844E-02             1.696700E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.919469E+01             3.088551E+02             3.465794E+05             1.119126E+00             4.352153E+05             3.922106E+03             1.896111E-05             1.006695E+03             2.703836E-02             1.700230E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.919412E+01             3.088539E+02             3.465786E+05             1.119123E+00             4.352142E+05             3.922104E+03             1.896106E-05             1.006695E+03             2.703828E-02             1.703761E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.919357E+01             3.088528E+02             3.465778E+05             1.119121E+00             4.352131E+05             3.922102E+03             1.896100E-05             1.006695E+03             2.703819E-02             1.707292E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.919302E+01             3.088517E+02             3.465770E+05             1.119119E+00             4.352120E+05             3.922100E+03             1.896095E-05             1.006695E+03             2.703811E-02             1.710823E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.919249E+01             3.088506E+02             3.465763E+05             1.119117E+00             4.352109E+05             3.922098E+03             1.896090E-05             1.006695E+03             2.703803E-02             1.714356E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.919196E+01             3.088496E+02             3.465755E+05             1.119115E+00             4.352098E+05             3.922096E+03             1.896085E-05             1.006695E+03             2.703795E-02             1.717889E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.919145E+01             3.088485E+02             3.465747E+05             1.119113E+00             4.352088E+05             3.922094E+03             1.896080E-05             1.006695E+03             2.703788E-02             1.721423E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.919096E+01             3.088475E+02             3.465740E+05             1.119111E+00             4.352077E+05             3.922092E+03             1.896075E-05             1.006695E+03             2.703780E-02             1.724957E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.919047E+01             3.088465E+02             3.465732E+05             1.119109E+00             4.352067E+05             3.922091E+03             1.896070E-05             1.006695E+03             2.703772E-02             1.728492E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.919000E+01             3.088454E+02             3.465725E+05             1.119108E+00             4.352057E+05             3.922089E+03             1.896065E-05             1.006695E+03             2.703765E-02             1.732027E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.918954E+01             3.088444E+02             3.465718E+05             1.119106E+00             4.352047E+05             3.922087E+03             1.896060E-05             1.006695E+03             2.703758E-02             1.735564E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.918909E+01             3.088435E+02             3.465711E+05             1.119104E+00             4.352037E+05             3.922085E+03             1.896056E-05             1.006695E+03             2.703750E-02             1.739100E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.918865E+01             3.088425E+02             3.465704E+05             1.119103E+00             4.352027E+05             3.922083E+03             1.896051E-05             1.006695E+03             2.703743E-02             1.742637E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.918823E+01             3.088416E+02             3.465697E+05             1.119102E+00             4.352018E+05             3.922081E+03             1.896046E-05             1.006695E+03             2.703736E-02             1.746175E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.918782E+01             3.088406E+02             3.465691E+05             1.119100E+00             4.352008E+05             3.922079E+03             1.896042E-05             1.006695E+03             2.703729E-02             1.749713E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.918742E+01             3.088397E+02             3.465684E+05             1.119099E+00             4.351999E+05             3.922077E+03             1.896038E-05             1.006695E+03             2.703723E-02             1.753252E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.918703E+01             3.088388E+02             3.465677E+05             1.119098E+00             4.351990E+05             3.922076E+03             1.896033E-05             1.006695E+03             2.703716E-02             1.756791E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.918665E+01             3.088379E+02             3.465671E+05             1.119097E+00             4.351981E+05             3.922074E+03             1.896029E-05             1.006694E+03             2.703709E-02             1.760331E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.918629E+01             3.088370E+02             3.465665E+05             1.119096E+00             4.351972E+05             3.922072E+03             1.896025E-05             1.006694E+03             2.703703E-02             1.763871E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.918594E+01             3.088362E+02             3.465659E+05             1.119096E+00             4.351963E+05             3.922070E+03             1.896021E-05             1.006694E+03             2.703696E-02             1.767411E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.918560E+01             3.088353E+02             3.465652E+05             1.119095E+00             4.351955E+05             3.922068E+03             1.896017E-05             1.006694E+03             2.703690E-02             1.770952E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.918528E+01             3.088345E+02             3.465646E+05             1.119094E+00             4.351946E+05             3.922067E+03             1.896013E-05             1.006694E+03             2.703684E-02             1.774493E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.918496E+01             3.088337E+02             3.465641E+05             1.119094E+00             4.351938E+05             3.922065E+03             1.896009E-05             1.006694E+03             2.703678E-02             1.778035E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.918466E+01             3.088329E+02             3.465635E+05             1.119093E+00             4.351930E+05             3.922063E+03             1.896005E-05             1.006694E+03             2.703672E-02             1.781577E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.918437E+01             3.088321E+02             3.465629E+05             1.119093E+00             4.351922E+05             3.922061E+03             1.896001E-05             1.006694E+03             2.703666E-02             1.785120E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.918409E+01             3.088313E+02             3.465624E+05             1.119092E+00             4.351914E+05             3.922060E+03             1.895998E-05             1.006694E+03             2.703661E-02             1.788662E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.918383E+01             3.088305E+02             3.465618E+05             1.119092E+00             4.351907E+05             3.922058E+03             1.895994E-05             1.006694E+03             2.703655E-02             1.792205E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.918358E+01             3.088298E+02             3.465613E+05             1.119092E+00             4.351899E+05             3.922056E+03             1.895990E-05             1.006694E+03             2.703650E-02             1.795749E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.918334E+01             3.088291E+02             3.465608E+05             1.119092E+00             4.351892E+05             3.922055E+03             1.895987E-05             1.006694E+03             2.703644E-02             1.799293E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.918311E+01             3.088284E+02             3.465603E+05             1.119092E+00             4.351885E+05             3.922053E+03             1.895984E-05             1.006694E+03             2.703639E-02             1.802837E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.918289E+01             3.088277E+02             3.465598E+05             1.119092E+00             4.351878E+05             3.922051E+03             1.895980E-05             1.006694E+03             2.703634E-02             1.806381E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.918269E+01             3.088270E+02             3.465593E+05             1.119092E+00             4.351871E+05             3.922050E+03             1.895977E-05             1.006694E+03             2.703629E-02             1.809925E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.918250E+01             3.088263E+02             3.465588E+05             1.119092E+00             4.351864E+05             3.922048E+03             1.895974E-05             1.006694E+03             2.703624E-02             1.813470E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.918232E+01             3.088257E+02             3.465583E+05             1.119093E+00             4.351858E+05             3.922046E+03             1.895971E-05             1.006694E+03             2.703619E-02             1.817015E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.918215E+01             3.088250E+02             3.465579E+05             1.119093E+00             4.351851E+05             3.922045E+03             1.895968E-05             1.006694E+03             2.703615E-02             1.820560E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.918200E+01             3.088244E+02             3.465574E+05             1.119094E+00             4.351845E+05             3.922043E+03             1.895965E-05             1.006694E+03             2.703610E-02             1.824106E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.918186E+01             3.088238E+02             3.465570E+05             1.119094E+00             4.351839E+05             3.922042E+03             1.895962E-05             1.006694E+03             2.703606E-02             1.827651E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.918173E+01             3.088232E+02             3.465566E+05             1.119095E+00             4.351833E+05             3.922040E+03             1.895959E-05             1.006694E+03             2.703601E-02             1.831197E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.918161E+01             3.088227E+02             3.465562E+05             1.119096E+00             4.351827E+05             3.922039E+03             1.895956E-05             1.006694E+03             2.703597E-02             1.834743E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.918151E+01             3.088221E+02             3.465558E+05             1.119097E+00             4.351822E+05             3.922037E+03             1.895954E-05             1.006694E+03             2.703593E-02             1.838289E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.918142E+01             3.088216E+02             3.465554E+05             1.119097E+00             4.351816E+05             3.922036E+03             1.895951E-05             1.006694E+03             2.703589E-02             1.841835E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.918134E+01             3.088210E+02             3.465550E+05             1.119099E+00             4.351811E+05             3.922034E+03             1.895949E-05             1.006694E+03             2.703585E-02             1.845381E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.918127E+01             3.088205E+02             3.465546E+05             1.119100E+00             4.351806E+05             3.922033E+03             1.895946E-05             1.006694E+03             2.703581E-02             1.848927E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.918122E+01             3.088200E+02             3.465543E+05             1.119101E+00             4.351801E+05             3.922031E+03             1.895944E-05             1.006694E+03             2.703578E-02             1.852474E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.918117E+01             3.088195E+02             3.465539E+05             1.119102E+00             4.351796E+05             3.922030E+03             1.895942E-05             1.006694E+03             2.703574E-02             1.856020E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.918114E+01             3.088191E+02             3.465536E+05             1.119103E+00             4.351791E+05             3.922028E+03             1.895939E-05             1.006694E+03             2.703571E-02             1.859567E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.918113E+01             3.088186E+02             3.465533E+05             1.119105E+00             4.351787E+05             3.922027E+03             1.895937E-05             1.006694E+03             2.703567E-02             1.863113E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.918112E+01             3.088182E+02             3.465530E+05             1.119106E+00             4.351783E+05             3.922026E+03             1.895935E-05             1.006694E+03             2.703564E-02             1.866660E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.918113E+01             3.088178E+02             3.465527E+05             1.119108E+00             4.351778E+05             3.922024E+03             1.895933E-05             1.006694E+03             2.703561E-02             1.870206E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.918115E+01             3.088174E+02             3.465524E+05             1.119110E+00             4.351774E+05             3.922023E+03             1.895931E-05             1.006694E+03             2.703558E-02             1.873753E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.918118E+01             3.088170E+02             3.465521E+05             1.119111E+00             4.351770E+05             3.922021E+03             1.895929E-05             1.006693E+03             2.703555E-02             1.877299E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.918123E+01             3.088166E+02             3.465518E+05             1.119113E+00             4.351767E+05             3.922020E+03             1.895928E-05             1.006693E+03             2.703553E-02             1.880846E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.918128E+01             3.088163E+02             3.465516E+05             1.119115E+00             4.351763E+05             3.922019E+03             1.895926E-05             1.006693E+03             2.703550E-02             1.884392E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.918135E+01             3.088159E+02             3.465513E+05             1.119117E+00             4.351760E+05             3.922017E+03             1.895924E-05             1.006693E+03             2.703547E-02             1.887938E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.918143E+01             3.088156E+02             3.465511E+05             1.119119E+00             4.351756E+05             3.922016E+03             1.895923E-05             1.006693E+03             2.703545E-02             1.891485E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.918153E+01             3.088153E+02             3.465509E+05             1.119122E+00             4.351753E+05             3.922015E+03             1.895921E-05             1.006693E+03             2.703543E-02             1.895031E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.918163E+01             3.088150E+02             3.465507E+05             1.119124E+00             4.351750E+05             3.922014E+03             1.895920E-05             1.006693E+03             2.703541E-02             1.898577E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.918175E+01             3.088147E+02             3.465505E+05             1.119126E+00             4.351747E+05             3.922012E+03             1.895919E-05             1.006693E+03             2.703539E-02             1.902123E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.918188E+01             3.088144E+02             3.465503E+05             1.119129E+00             4.351745E+05             3.922011E+03             1.895917E-05             1.006693E+03             2.703537E-02             1.905668E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.918203E+01             3.088142E+02             3.465501E+05             1.119131E+00             4.351742E+05             3.922010E+03             1.895916E-05             1.006693E+03             2.703535E-02             1.909214E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.918218E+01             3.088140E+02             3.465499E+05             1.119134E+00             4.351740E+05             3.922009E+03             1.895915E-05             1.006693E+03             2.703533E-02             1.912759E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.918235E+01             3.088137E+02             3.465498E+05             1.119136E+00             4.351738E+05             3.922007E+03             1.895914E-05             1.006693E+03             2.703531E-02             1.916304E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.918253E+01             3.088135E+02             3.465496E+05             1.119139E+00             4.351736E+05             3.922006E+03             1.895913E-05             1.006693E+03             2.703530E-02             1.919849E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.918273E+01             3.088134E+02             3.465495E+05             1.119142E+00             4.351734E+05             3.922005E+03             1.895912E-05             1.006693E+03             2.703529E-02             1.923394E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.918293E+01             3.088132E+02             3.465494E+05             1.119145E+00             4.351732E+05             3.922004E+03             1.895911E-05             1.006693E+03             2.703527E-02             1.926939E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.918315E+01             3.088130E+02             3.465493E+05             1.119148E+00             4.351731E+05             3.922003E+03             1.895911E-05             1.006693E+03             2.703526E-02             1.930483E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.918338E+01             3.088129E+02             3.465492E+05             1.119151E+00             4.351729E+05             3.922002E+03             1.895910E-05             1.006693E+03             2.703525E-02             1.934027E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.918362E+01             3.088128E+02             3.465491E+05             1.119154E+00             4.351728E+05             3.922001E+03             1.895909E-05             1.006693E+03             2.703524E-02             1.937570E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.918388E+01             3.088127E+02             3.465490E+05             1.119158E+00             4.351727E+05             3.922000E+03             1.895909E-05             1.006693E+03             2.703524E-02             1.941114E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.918415E+01             3.088126E+02             3.465489E+05             1.119161E+00             4.351726E+05             3.921998E+03             1.895908E-05             1.006693E+03             2.703523E-02             1.944657E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.918443E+01             3.088125E+02             3.465489E+05             1.119164E+00             4.351725E+05             3.921997E+03             1.895908E-05             1.006693E+03             2.703522E-02             1.948199E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.918472E+01             3.088124E+02             3.465488E+05             1.119168E+00             4.351725E+05             3.921996E+03             1.895908E-05             1.006693E+03             2.703522E-02             1.951742E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.918502E+01             3.088124E+02             3.465488E+05             1.119171E+00             4.351724E+05             3.921995E+03             1.895908E-05             1.006693E+03             2.703522E-02             1.955284E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.918534E+01             3.088124E+02             3.465488E+05             1.119175E+00             4.351724E+05             3.921994E+03             1.895908E-05             1.006693E+03             2.703522E-02             1.958826E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.918567E+01             3.088124E+02             3.465488E+05             1.119179E+00             4.351724E+05             3.921993E+03             1.895907E-05             1.006693E+03             2.703521E-02             1.962367E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.918601E+01             3.088124E+02             3.465488E+05             1.119183E+00             4.351724E+05             3.921992E+03             1.895908E-05             1.006693E+03             2.703521E-02             1.965908E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.918637E+01             3.088124E+02             3.465488E+05             1.119187E+00             4.351724E+05             3.921991E+03             1.895908E-05             1.006693E+03             2.703522E-02             1.969448E-05             0.000000E+00             0.000000E+00
