                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 178.2000             1.512935E-05             9.920864E+01             3.096634E+02             3.471606E+05             1.116354E+00             4.360290E+05             3.924697E+03             1.899956E-05             1.006731E+03             2.709781E-02             1.688971E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.920804E+01             3.096619E+02             3.471596E+05             1.116353E+00             4.360276E+05             3.924694E+03             1.899949E-05             1.006731E+03             2.709770E-02             1.692493E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.920747E+01             3.096605E+02             3.471585E+05             1.116352E+00             4.360261E+05             3.924691E+03             1.899943E-05             1.006731E+03             2.709759E-02             1.696016E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.920690E+01             3.096591E+02             3.471575E+05             1.116350E+00             4.360247E+05             3.924688E+03             1.899936E-05             1.006731E+03             2.709749E-02             1.699539E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.920634E+01             3.096577E+02             3.471565E+05             1.116349E+00             4.360233E+05             3.924685E+03             1.899929E-05             1.006731E+03             2.709739E-02             1.703063E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.920580E+01             3.096563E+02             3.471555E+05             1.116348E+00             4.360219E+05             3.924682E+03             1.899923E-05             1.006731E+03             2.709728E-02             1.706588E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.920527E+01             3.096549E+02             3.471545E+05             1.116347E+00             4.360205E+05             3.924679E+03             1.899916E-05             1.006731E+03             2.709718E-02             1.710113E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.920475E+01             3.096536E+02             3.471536E+05             1.116346E+00             4.360192E+05             3.924677E+03             1.899910E-05             1.006731E+03             2.709708E-02             1.713639E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.920425E+01             3.096522E+02             3.471526E+05             1.116345E+00             4.360178E+05             3.924674E+03             1.899903E-05             1.006731E+03             2.709699E-02             1.717166E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.920375E+01             3.096509E+02             3.471516E+05             1.116344E+00             4.360165E+05             3.924671E+03             1.899897E-05             1.006730E+03             2.709689E-02             1.720693E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.920327E+01             3.096496E+02             3.471507E+05             1.116344E+00             4.360152E+05             3.924668E+03             1.899891E-05             1.006730E+03             2.709679E-02             1.724221E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.920280E+01             3.096483E+02             3.471498E+05             1.116343E+00             4.360139E+05             3.924665E+03             1.899885E-05             1.006730E+03             2.709670E-02             1.727749E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.920234E+01             3.096470E+02             3.471489E+05             1.116343E+00             4.360126E+05             3.924662E+03             1.899879E-05             1.006730E+03             2.709660E-02             1.731278E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.920190E+01             3.096458E+02             3.471480E+05             1.116342E+00             4.360114E+05             3.924660E+03             1.899873E-05             1.006730E+03             2.709651E-02             1.734807E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.920146E+01             3.096445E+02             3.471471E+05             1.116342E+00             4.360101E+05             3.924657E+03             1.899867E-05             1.006730E+03             2.709642E-02             1.738337E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.920104E+01             3.096433E+02             3.471462E+05             1.116341E+00             4.360089E+05             3.924654E+03             1.899861E-05             1.006730E+03             2.709633E-02             1.741868E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.920063E+01             3.096421E+02             3.471453E+05             1.116341E+00             4.360077E+05             3.924651E+03             1.899855E-05             1.006730E+03             2.709624E-02             1.745399E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.920024E+01             3.096409E+02             3.471445E+05             1.116341E+00             4.360065E+05             3.924649E+03             1.899849E-05             1.006730E+03             2.709615E-02             1.748930E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.919985E+01             3.096398E+02             3.471436E+05             1.116341E+00             4.360053E+05             3.924646E+03             1.899844E-05             1.006730E+03             2.709607E-02             1.752462E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.919948E+01             3.096386E+02             3.471428E+05             1.116341E+00             4.360041E+05             3.924643E+03             1.899838E-05             1.006730E+03             2.709598E-02             1.755995E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.919912E+01             3.096375E+02             3.471420E+05             1.116341E+00             4.360030E+05             3.924641E+03             1.899833E-05             1.006730E+03             2.709590E-02             1.759528E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.919877E+01             3.096363E+02             3.471412E+05             1.116341E+00             4.360019E+05             3.924638E+03             1.899828E-05             1.006730E+03             2.709582E-02             1.763061E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.919844E+01             3.096352E+02             3.471404E+05             1.116341E+00             4.360007E+05             3.924635E+03             1.899822E-05             1.006730E+03             2.709573E-02             1.766595E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.919812E+01             3.096341E+02             3.471396E+05             1.116342E+00             4.359996E+05             3.924633E+03             1.899817E-05             1.006730E+03             2.709565E-02             1.770129E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.919781E+01             3.096331E+02             3.471388E+05             1.116342E+00             4.359986E+05             3.924630E+03             1.899812E-05             1.006730E+03             2.709558E-02             1.773663E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.919751E+01             3.096320E+02             3.471381E+05             1.116342E+00             4.359975E+05             3.924628E+03             1.899807E-05             1.006730E+03             2.709550E-02             1.777198E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.919722E+01             3.096310E+02             3.471373E+05             1.116343E+00             4.359965E+05             3.924625E+03             1.899802E-05             1.006730E+03             2.709542E-02             1.780733E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.919695E+01             3.096300E+02             3.471366E+05             1.116344E+00             4.359954E+05             3.924622E+03             1.899797E-05             1.006729E+03             2.709535E-02             1.784269E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.919669E+01             3.096289E+02             3.471359E+05             1.116344E+00             4.359944E+05             3.924620E+03             1.899792E-05             1.006729E+03             2.709527E-02             1.787805E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.919644E+01             3.096280E+02             3.471352E+05             1.116345E+00             4.359934E+05             3.924617E+03             1.899788E-05             1.006729E+03             2.709520E-02             1.791341E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.919620E+01             3.096270E+02             3.471345E+05             1.116346E+00             4.359924E+05             3.924615E+03             1.899783E-05             1.006729E+03             2.709513E-02             1.794878E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.919598E+01             3.096260E+02             3.471338E+05             1.116347E+00             4.359915E+05             3.924612E+03             1.899779E-05             1.006729E+03             2.709506E-02             1.798414E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.919577E+01             3.096251E+02             3.471331E+05             1.116348E+00             4.359905E+05             3.924610E+03             1.899774E-05             1.006729E+03             2.709499E-02             1.801951E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.919557E+01             3.096242E+02             3.471325E+05             1.116349E+00             4.359896E+05             3.924608E+03             1.899770E-05             1.006729E+03             2.709492E-02             1.805489E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.919538E+01             3.096233E+02             3.471318E+05             1.116350E+00             4.359887E+05             3.924605E+03             1.899765E-05             1.006729E+03             2.709485E-02             1.809026E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.919520E+01             3.096224E+02             3.471312E+05             1.116351E+00             4.359878E+05             3.924603E+03             1.899761E-05             1.006729E+03             2.709479E-02             1.812564E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.919504E+01             3.096215E+02             3.471305E+05             1.116353E+00             4.359869E+05             3.924600E+03             1.899757E-05             1.006729E+03             2.709472E-02             1.816102E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.919489E+01             3.096207E+02             3.471299E+05             1.116354E+00             4.359861E+05             3.924598E+03             1.899753E-05             1.006729E+03             2.709466E-02             1.819640E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.919475E+01             3.096198E+02             3.471293E+05             1.116356E+00             4.359852E+05             3.924596E+03             1.899749E-05             1.006729E+03             2.709460E-02             1.823178E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.919463E+01             3.096190E+02             3.471287E+05             1.116357E+00             4.359844E+05             3.924594E+03             1.899745E-05             1.006729E+03             2.709454E-02             1.826717E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.919452E+01             3.096182E+02             3.471282E+05             1.116359E+00             4.359836E+05             3.924591E+03             1.899741E-05             1.006729E+03             2.709448E-02             1.830255E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.919442E+01             3.096174E+02             3.471276E+05             1.116360E+00             4.359828E+05             3.924589E+03             1.899738E-05             1.006729E+03             2.709442E-02             1.833794E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.919433E+01             3.096166E+02             3.471270E+05             1.116362E+00             4.359820E+05             3.924587E+03             1.899734E-05             1.006729E+03             2.709437E-02             1.837333E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.919425E+01             3.096159E+02             3.471265E+05             1.116364E+00             4.359813E+05             3.924585E+03             1.899730E-05             1.006729E+03             2.709431E-02             1.840872E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.919419E+01             3.096152E+02             3.471260E+05             1.116366E+00             4.359805E+05             3.924582E+03             1.899727E-05             1.006729E+03             2.709426E-02             1.844411E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.919414E+01             3.096144E+02             3.471255E+05             1.116368E+00             4.359798E+05             3.924580E+03             1.899723E-05             1.006729E+03             2.709420E-02             1.847950E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.919410E+01             3.096137E+02             3.471250E+05             1.116370E+00             4.359791E+05             3.924578E+03             1.899720E-05             1.006729E+03             2.709415E-02             1.851489E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.919407E+01             3.096131E+02             3.471245E+05             1.116372E+00             4.359784E+05             3.924576E+03             1.899717E-05             1.006729E+03             2.709410E-02             1.855029E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.919406E+01             3.096124E+02             3.471240E+05             1.116375E+00             4.359778E+05             3.924574E+03             1.899714E-05             1.006729E+03             2.709405E-02             1.858568E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.919406E+01             3.096117E+02             3.471235E+05             1.116377E+00             4.359771E+05             3.924572E+03             1.899711E-05             1.006729E+03             2.709401E-02             1.862107E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.919407E+01             3.096111E+02             3.471231E+05             1.116379E+00             4.359765E+05             3.924570E+03             1.899708E-05             1.006729E+03             2.709396E-02             1.865646E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.919409E+01             3.096105E+02             3.471226E+05             1.116382E+00             4.359759E+05             3.924567E+03             1.899705E-05             1.006729E+03             2.709391E-02             1.869185E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.919413E+01             3.096099E+02             3.471222E+05             1.116384E+00             4.359753E+05             3.924565E+03             1.899702E-05             1.006729E+03             2.709387E-02             1.872725E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.919418E+01             3.096093E+02             3.471218E+05             1.116387E+00             4.359747E+05             3.924563E+03             1.899699E-05             1.006728E+03             2.709383E-02             1.876264E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.919424E+01             3.096088E+02             3.471214E+05             1.116390E+00             4.359741E+05             3.924561E+03             1.899696E-05             1.006728E+03             2.709379E-02             1.879803E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.919431E+01             3.096082E+02             3.471210E+05             1.116392E+00             4.359736E+05             3.924559E+03             1.899694E-05             1.006728E+03             2.709375E-02             1.883342E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.919440E+01             3.096077E+02             3.471206E+05             1.116395E+00             4.359730E+05             3.924557E+03             1.899691E-05             1.006728E+03             2.709371E-02             1.886881E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.919450E+01             3.096072E+02             3.471203E+05             1.116398E+00             4.359725E+05             3.924556E+03             1.899689E-05             1.006728E+03             2.709367E-02             1.890419E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.919461E+01             3.096067E+02             3.471199E+05             1.116401E+00             4.359720E+05             3.924554E+03             1.899687E-05             1.006728E+03             2.709364E-02             1.893958E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.919473E+01             3.096062E+02             3.471196E+05             1.116404E+00             4.359715E+05             3.924552E+03             1.899684E-05             1.006728E+03             2.709360E-02             1.897497E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.919487E+01             3.096058E+02             3.471192E+05             1.116408E+00             4.359711E+05             3.924550E+03             1.899682E-05             1.006728E+03             2.709357E-02             1.901035E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.919501E+01             3.096053E+02             3.471189E+05             1.116411E+00             4.359706E+05             3.924548E+03             1.899680E-05             1.006728E+03             2.709353E-02             1.904573E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.919517E+01             3.096049E+02             3.471186E+05             1.116414E+00             4.359702E+05             3.924546E+03             1.899678E-05             1.006728E+03             2.709350E-02             1.908111E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.919535E+01             3.096045E+02             3.471183E+05             1.116418E+00             4.359698E+05             3.924544E+03             1.899676E-05             1.006728E+03             2.709347E-02             1.911649E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.919553E+01             3.096041E+02             3.471180E+05             1.116421E+00             4.359694E+05             3.924542E+03             1.899674E-05             1.006728E+03             2.709345E-02             1.915186E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.919573E+01             3.096037E+02             3.471178E+05             1.116425E+00             4.359690E+05             3.924541E+03             1.899673E-05             1.006728E+03             2.709342E-02             1.918724E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.919594E+01             3.096034E+02             3.471175E+05             1.116428E+00             4.359687E+05             3.924539E+03             1.899671E-05             1.006728E+03             2.709339E-02             1.922261E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.919616E+01             3.096030E+02             3.471173E+05             1.116432E+00             4.359683E+05             3.924537E+03             1.899669E-05             1.006728E+03             2.709337E-02             1.925798E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.919640E+01             3.096027E+02             3.471170E+05             1.116436E+00             4.359680E+05             3.924536E+03             1.899668E-05             1.006728E+03             2.709334E-02             1.929334E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.919664E+01             3.096024E+02             3.471168E+05             1.116440E+00             4.359677E+05             3.924534E+03             1.899666E-05             1.006728E+03             2.709332E-02             1.932871E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.919690E+01             3.096021E+02             3.471166E+05             1.116444E+00             4.359674E+05             3.924532E+03             1.899665E-05             1.006728E+03             2.709330E-02             1.936407E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.919718E+01             3.096019E+02             3.471164E+05             1.116448E+00             4.359672E+05             3.924530E+03             1.899664E-05             1.006728E+03             2.709328E-02             1.939942E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.919746E+01             3.096016E+02             3.471163E+05             1.116452E+00             4.359669E+05             3.924529E+03             1.899663E-05             1.006728E+03             2.709326E-02             1.943477E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.919776E+01             3.096014E+02             3.471161E+05             1.116456E+00             4.359667E+05             3.924527E+03             1.899662E-05             1.006728E+03             2.709325E-02             1.947012E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.919807E+01             3.096012E+02             3.471159E+05             1.116460E+00             4.359665E+05             3.924526E+03             1.899661E-05             1.006728E+03             2.709323E-02             1.950547E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.919839E+01             3.096010E+02             3.471158E+05             1.116464E+00             4.359663E+05             3.924524E+03             1.899660E-05             1.006728E+03             2.709322E-02             1.954081E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.919872E+01             3.096008E+02             3.471157E+05             1.116469E+00             4.359661E+05             3.924523E+03             1.899659E-05             1.006728E+03             2.709320E-02             1.957615E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.919907E+01             3.096007E+02             3.471156E+05             1.116473E+00             4.359659E+05             3.924521E+03             1.899658E-05             1.006728E+03             2.709319E-02             1.961148E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.919943E+01             3.096005E+02             3.471155E+05             1.116478E+00             4.359658E+05             3.924520E+03             1.899657E-05             1.006728E+03             2.709318E-02             1.964681E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.919980E+01             3.096004E+02             3.471154E+05             1.116483E+00             4.359657E+05             3.924518E+03             1.899657E-05             1.006728E+03             2.709317E-02             1.968214E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.920018E+01             3.096003E+02             3.471153E+05             1.116487E+00             4.359656E+05             3.924517E+03             1.899656E-05             1.006728E+03             2.709317E-02             1.971746E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.920058E+01             3.096002E+02             3.471152E+05             1.116492E+00             4.359655E+05             3.924515E+03             1.899656E-05             1.006728E+03             2.709316E-02             1.975278E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.920099E+01             3.096001E+02             3.471152E+05             1.116497E+00             4.359654E+05             3.924514E+03             1.899655E-05             1.006728E+03             2.709315E-02             1.978809E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.920141E+01             3.096001E+02             3.471151E+05             1.116502E+00             4.359653E+05             3.924512E+03             1.899655E-05             1.006728E+03             2.709315E-02             1.982339E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.920184E+01             3.096000E+02             3.471151E+05             1.116507E+00             4.359653E+05             3.924511E+03             1.899655E-05             1.006728E+03             2.709315E-02             1.985869E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.920229E+01             3.096000E+02             3.471151E+05             1.116512E+00             4.359653E+05             3.924510E+03             1.899655E-05             1.006728E+03             2.709315E-02             1.989399E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.920274E+01             3.096000E+02             3.471151E+05             1.116517E+00             4.359653E+05             3.924508E+03             1.899655E-05             1.006728E+03             2.709315E-02             1.992928E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.920321E+01             3.096000E+02             3.471151E+05             1.116522E+00             4.359653E+05             3.924507E+03             1.899655E-05             1.006728E+03             2.709315E-02             1.996456E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.920369E+01             3.096001E+02             3.471151E+05             1.116528E+00             4.359653E+05             3.924506E+03             1.899655E-05             1.006728E+03             2.709315E-02             1.999984E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.920419E+01             3.096001E+02             3.471152E+05             1.116533E+00             4.359654E+05             3.924504E+03             1.899656E-05             1.006728E+03             2.709316E-02             2.003512E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.920470E+01             3.096002E+02             3.471152E+05             1.116538E+00             4.359655E+05             3.924503E+03             1.899656E-05             1.006728E+03             2.709316E-02             2.007038E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.920522E+01             3.096003E+02             3.471153E+05             1.116544E+00             4.359655E+05             3.924502E+03             1.899656E-05             1.006728E+03             2.709317E-02             2.010564E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.920575E+01             3.096004E+02             3.471154E+05             1.116549E+00             4.359656E+05             3.924501E+03             1.899657E-05             1.006728E+03             2.709318E-02             2.014090E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.920629E+01             3.096005E+02             3.471154E+05             1.116555E+00             4.359658E+05             3.924500E+03             1.899657E-05             1.006728E+03             2.709318E-02             2.017615E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.920685E+01             3.096007E+02             3.471155E+05             1.116561E+00             4.359659E+05             3.924498E+03             1.899658E-05             1.006728E+03             2.709319E-02             2.021139E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.920741E+01             3.096008E+02             3.471157E+05             1.116567E+00             4.359661E+05             3.924497E+03             1.899659E-05             1.006728E+03             2.709321E-02             2.024662E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.920799E+01             3.096010E+02             3.471158E+05             1.116573E+00             4.359662E+05             3.924496E+03             1.899660E-05             1.006728E+03             2.709322E-02             2.028185E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.920859E+01             3.096012E+02             3.471159E+05             1.116579E+00             4.359664E+05             3.924495E+03             1.899661E-05             1.006728E+03             2.709323E-02             2.031707E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.920919E+01             3.096014E+02             3.471161E+05             1.116585E+00             4.359666E+05             3.924494E+03             1.899662E-05             1.006728E+03             2.709325E-02             2.035228E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.920981E+01             3.096016E+02             3.471162E+05             1.116591E+00             4.359669E+05             3.924493E+03             1.899663E-05             1.006728E+03             2.709327E-02             2.038749E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.921044E+01             3.096019E+02             3.471164E+05             1.116597E+00             4.359671E+05             3.924492E+03             1.899664E-05             1.006728E+03             2.709329E-02             2.042268E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.921108E+01             3.096021E+02             3.471166E+05             1.116603E+00             4.359674E+05             3.924491E+03             1.899665E-05             1.006728E+03             2.709330E-02             2.045787E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.921173E+01             3.096024E+02             3.471168E+05             1.116610E+00             4.359677E+05             3.924490E+03             1.899667E-05             1.006728E+03             2.709333E-02             2.049306E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.921240E+01             3.096027E+02             3.471170E+05             1.116616E+00             4.359680E+05             3.924489E+03             1.899668E-05             1.006728E+03             2.709335E-02             2.052823E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.921308E+01             3.096030E+02             3.471173E+05             1.116622E+00             4.359683E+05             3.924488E+03             1.899669E-05             1.006728E+03             2.709337E-02             2.056340E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.921377E+01             3.096034E+02             3.471175E+05             1.116629E+00             4.359686E+05             3.924487E+03             1.899671E-05             1.006729E+03             2.709340E-02             2.059855E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.921447E+01             3.096037E+02             3.471177E+05             1.116636E+00             4.359690E+05             3.924486E+03             1.899673E-05             1.006729E+03             2.709342E-02             2.063370E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.921518E+01             3.096041E+02             3.471180E+05             1.116642E+00             4.359694E+05             3.924485E+03             1.899675E-05             1.006729E+03             2.709345E-02             2.066884E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.921591E+01             3.096045E+02             3.471183E+05             1.116649E+00             4.359697E+05             3.924485E+03             1.899676E-05             1.006729E+03             2.709348E-02             2.070398E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.921665E+01             3.096049E+02             3.471186E+05             1.116656E+00             4.359702E+05             3.924484E+03             1.899678E-05             1.006729E+03             2.709351E-02             2.073910E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.921740E+01             3.096053E+02             3.471189E+05             1.116663E+00             4.359706E+05             3.924483E+03             1.899680E-05             1.006729E+03             2.709354E-02             2.077421E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.921816E+01             3.096057E+02             3.471192E+05             1.116670E+00             4.359710E+05             3.924482E+03             1.899682E-05             1.006729E+03             2.709357E-02             2.080932E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.921894E+01             3.096062E+02             3.471195E+05             1.116677E+00             4.359715E+05             3.924481E+03             1.899685E-05             1.006729E+03             2.709361E-02             2.084441E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.921973E+01             3.096067E+02             3.471199E+05             1.116684E+00             4.359720E+05             3.924481E+03             1.899687E-05             1.006729E+03             2.709364E-02             2.087950E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.922053E+01             3.096072E+02             3.471202E+05             1.116691E+00             4.359725E+05             3.924480E+03             1.899689E-05             1.006729E+03             2.709368E-02             2.091458E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.922134E+01             3.096077E+02             3.471206E+05             1.116699E+00             4.359730E+05             3.924479E+03             1.899692E-05             1.006729E+03             2.709372E-02             2.094964E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.922216E+01             3.096082E+02             3.471210E+05             1.116706E+00             4.359735E+05             3.924479E+03             1.899694E-05             1.006729E+03             2.709376E-02             2.098470E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.922299E+01             3.096088E+02             3.471214E+05             1.116713E+00             4.359740E+05             3.924478E+03             1.899697E-05             1.006729E+03             2.709380E-02             2.101974E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.922384E+01             3.096093E+02             3.471218E+05             1.116721E+00             4.359746E+05             3.924477E+03             1.899700E-05             1.006729E+03             2.709384E-02             2.105478E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.922470E+01             3.096099E+02             3.471222E+05             1.116728E+00             4.359752E+05             3.924477E+03             1.899702E-05             1.006729E+03             2.709388E-02             2.108981E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.922557E+01             3.096105E+02             3.471226E+05             1.116736E+00             4.359758E+05             3.924476E+03             1.899705E-05             1.006729E+03             2.709393E-02             2.112482E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.922646E+01             3.096111E+02             3.471231E+05             1.116744E+00             4.359764E+05             3.924476E+03             1.899708E-05             1.006729E+03             2.709397E-02             2.115983E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.922735E+01             3.096118E+02             3.471235E+05             1.116752E+00             4.359771E+05             3.924475E+03             1.899711E-05             1.006729E+03             2.709402E-02             2.119482E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.922826E+01             3.096124E+02             3.471240E+05             1.116759E+00             4.359777E+05             3.924475E+03             1.899714E-05             1.006729E+03             2.709407E-02             2.122980E-05             0.000000E+00             0.000000E+00
