                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 219.0600             2.216552E-05             1.005546E+02             3.036102E+02             3.428062E+05             1.154119E+00             4.299330E+05             3.900949E+03             1.871075E-05             1.006498E+03             2.665183E-02             2.558164E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.005553E+02             3.036108E+02             3.428066E+05             1.154125E+00             4.299335E+05             3.900948E+03             1.871078E-05             1.006498E+03             2.665187E-02             2.561554E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.005561E+02             3.036113E+02             3.428070E+05             1.154132E+00             4.299340E+05             3.900948E+03             1.871080E-05             1.006498E+03             2.665191E-02             2.564941E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.005568E+02             3.036118E+02             3.428074E+05             1.154138E+00             4.299346E+05             3.900948E+03             1.871083E-05             1.006498E+03             2.665195E-02             2.568325E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.005576E+02             3.036124E+02             3.428078E+05             1.154145E+00             4.299351E+05             3.900947E+03             1.871086E-05             1.006498E+03             2.665199E-02             2.571706E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.005583E+02             3.036129E+02             3.428082E+05             1.154151E+00             4.299356E+05             3.900947E+03             1.871088E-05             1.006498E+03             2.665203E-02             2.575084E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.005591E+02             3.036134E+02             3.428085E+05             1.154158E+00             4.299362E+05             3.900947E+03             1.871091E-05             1.006499E+03             2.665207E-02             2.578459E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.005598E+02             3.036140E+02             3.428089E+05             1.154165E+00             4.299367E+05             3.900946E+03             1.871093E-05             1.006499E+03             2.665211E-02             2.581832E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.005606E+02             3.036145E+02             3.428093E+05             1.154171E+00             4.299373E+05             3.900946E+03             1.871096E-05             1.006499E+03             2.665215E-02             2.585201E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.005614E+02             3.036150E+02             3.428097E+05             1.154178E+00             4.299378E+05             3.900945E+03             1.871098E-05             1.006499E+03             2.665219E-02             2.588568E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.005621E+02             3.036156E+02             3.428101E+05             1.154185E+00             4.299383E+05             3.900945E+03             1.871101E-05             1.006499E+03             2.665223E-02             2.591932E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.005629E+02             3.036161E+02             3.428105E+05             1.154191E+00             4.299389E+05             3.900945E+03             1.871104E-05             1.006499E+03             2.665227E-02             2.595293E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.005637E+02             3.036167E+02             3.428109E+05             1.154198E+00             4.299394E+05             3.900944E+03             1.871106E-05             1.006499E+03             2.665231E-02             2.598651E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.005644E+02             3.036172E+02             3.428112E+05             1.154205E+00             4.299400E+05             3.900944E+03             1.871109E-05             1.006499E+03             2.665235E-02             2.602006E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.005652E+02             3.036178E+02             3.428116E+05             1.154212E+00             4.299405E+05             3.900943E+03             1.871112E-05             1.006499E+03             2.665239E-02             2.605358E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.005660E+02             3.036183E+02             3.428120E+05             1.154219E+00             4.299411E+05             3.900943E+03             1.871114E-05             1.006499E+03             2.665243E-02             2.608706E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.005668E+02             3.036189E+02             3.428124E+05             1.154226E+00             4.299416E+05             3.900943E+03             1.871117E-05             1.006499E+03             2.665247E-02             2.612052E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.005675E+02             3.036194E+02             3.428128E+05             1.154232E+00             4.299422E+05             3.900942E+03             1.871119E-05             1.006499E+03             2.665252E-02             2.615395E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.005683E+02             3.036200E+02             3.428132E+05             1.154239E+00             4.299427E+05             3.900942E+03             1.871122E-05             1.006499E+03             2.665256E-02             2.618735E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.005691E+02             3.036205E+02             3.428136E+05             1.154246E+00             4.299433E+05             3.900941E+03             1.871125E-05             1.006499E+03             2.665260E-02             2.622072E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.005699E+02             3.036211E+02             3.428140E+05             1.154253E+00             4.299438E+05             3.900941E+03             1.871127E-05             1.006499E+03             2.665264E-02             2.625406E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.005707E+02             3.036216E+02             3.428144E+05             1.154260E+00             4.299444E+05             3.900940E+03             1.871130E-05             1.006499E+03             2.665268E-02             2.628736E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.005715E+02             3.036222E+02             3.428148E+05             1.154267E+00             4.299449E+05             3.900940E+03             1.871133E-05             1.006499E+03             2.665272E-02             2.632064E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.005723E+02             3.036227E+02             3.428152E+05             1.154274E+00             4.299455E+05             3.900940E+03             1.871135E-05             1.006499E+03             2.665276E-02             2.635388E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.005731E+02             3.036233E+02             3.428156E+05             1.154282E+00             4.299461E+05             3.900939E+03             1.871138E-05             1.006499E+03             2.665280E-02             2.638710E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.005739E+02             3.036238E+02             3.428160E+05             1.154289E+00             4.299466E+05             3.900939E+03             1.871141E-05             1.006499E+03             2.665285E-02             2.642028E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.005747E+02             3.036244E+02             3.428164E+05             1.154296E+00             4.299472E+05             3.900938E+03             1.871144E-05             1.006499E+03             2.665289E-02             2.645343E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.005755E+02             3.036250E+02             3.428168E+05             1.154303E+00             4.299477E+05             3.900938E+03             1.871146E-05             1.006499E+03             2.665293E-02             2.648655E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.005764E+02             3.036255E+02             3.428172E+05             1.154310E+00             4.299483E+05             3.900937E+03             1.871149E-05             1.006499E+03             2.665297E-02             2.651964E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.005772E+02             3.036261E+02             3.428176E+05             1.154318E+00             4.299489E+05             3.900937E+03             1.871152E-05             1.006499E+03             2.665301E-02             2.655269E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.005780E+02             3.036266E+02             3.428180E+05             1.154325E+00             4.299494E+05             3.900936E+03             1.871154E-05             1.006499E+03             2.665305E-02             2.658572E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.005788E+02             3.036272E+02             3.428184E+05             1.154332E+00             4.299500E+05             3.900936E+03             1.871157E-05             1.006499E+03             2.665310E-02             2.661871E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.005796E+02             3.036278E+02             3.428188E+05             1.154339E+00             4.299506E+05             3.900935E+03             1.871160E-05             1.006499E+03             2.665314E-02             2.665167E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.005805E+02             3.036283E+02             3.428192E+05             1.154347E+00             4.299511E+05             3.900935E+03             1.871163E-05             1.006499E+03             2.665318E-02             2.668459E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.005813E+02             3.036289E+02             3.428196E+05             1.154354E+00             4.299517E+05             3.900934E+03             1.871165E-05             1.006499E+03             2.665322E-02             2.671749E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.005821E+02             3.036295E+02             3.428200E+05             1.154362E+00             4.299523E+05             3.900934E+03             1.871168E-05             1.006499E+03             2.665327E-02             2.675035E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.005830E+02             3.036301E+02             3.428204E+05             1.154369E+00             4.299529E+05             3.900933E+03             1.871171E-05             1.006500E+03             2.665331E-02             2.678318E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.005838E+02             3.036306E+02             3.428209E+05             1.154376E+00             4.299534E+05             3.900933E+03             1.871174E-05             1.006500E+03             2.665335E-02             2.681597E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.005847E+02             3.036312E+02             3.428213E+05             1.154384E+00             4.299540E+05             3.900932E+03             1.871176E-05             1.006500E+03             2.665339E-02             2.684873E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.005855E+02             3.036318E+02             3.428217E+05             1.154391E+00             4.299546E+05             3.900932E+03             1.871179E-05             1.006500E+03             2.665344E-02             2.688146E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.005863E+02             3.036324E+02             3.428221E+05             1.154399E+00             4.299552E+05             3.900931E+03             1.871182E-05             1.006500E+03             2.665348E-02             2.691416E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.005872E+02             3.036329E+02             3.428225E+05             1.154406E+00             4.299557E+05             3.900931E+03             1.871185E-05             1.006500E+03             2.665352E-02             2.694682E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.005880E+02             3.036335E+02             3.428229E+05             1.154414E+00             4.299563E+05             3.900930E+03             1.871187E-05             1.006500E+03             2.665357E-02             2.697945E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.005889E+02             3.036341E+02             3.428233E+05             1.154422E+00             4.299569E+05             3.900930E+03             1.871190E-05             1.006500E+03             2.665361E-02             2.701204E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.005898E+02             3.036347E+02             3.428237E+05             1.154429E+00             4.299575E+05             3.900929E+03             1.871193E-05             1.006500E+03             2.665365E-02             2.704460E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.005906E+02             3.036352E+02             3.428242E+05             1.154437E+00             4.299581E+05             3.900929E+03             1.871196E-05             1.006500E+03             2.665369E-02             2.707713E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.005915E+02             3.036358E+02             3.428246E+05             1.154445E+00             4.299586E+05             3.900928E+03             1.871199E-05             1.006500E+03             2.665374E-02             2.710962E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.005923E+02             3.036364E+02             3.428250E+05             1.154452E+00             4.299592E+05             3.900928E+03             1.871201E-05             1.006500E+03             2.665378E-02             2.714208E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.005932E+02             3.036370E+02             3.428254E+05             1.154460E+00             4.299598E+05             3.900927E+03             1.871204E-05             1.006500E+03             2.665382E-02             2.717451E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.005941E+02             3.036376E+02             3.428258E+05             1.154468E+00             4.299604E+05             3.900927E+03             1.871207E-05             1.006500E+03             2.665387E-02             2.720690E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.005949E+02             3.036382E+02             3.428262E+05             1.154475E+00             4.299610E+05             3.900926E+03             1.871210E-05             1.006500E+03             2.665391E-02             2.723925E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.005958E+02             3.036387E+02             3.428267E+05             1.154483E+00             4.299616E+05             3.900925E+03             1.871213E-05             1.006500E+03             2.665395E-02             2.727157E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.005967E+02             3.036393E+02             3.428271E+05             1.154491E+00             4.299622E+05             3.900925E+03             1.871215E-05             1.006500E+03             2.665400E-02             2.730385E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.005976E+02             3.036399E+02             3.428275E+05             1.154499E+00             4.299627E+05             3.900924E+03             1.871218E-05             1.006500E+03             2.665404E-02             2.733610E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.005984E+02             3.036405E+02             3.428279E+05             1.154507E+00             4.299633E+05             3.900924E+03             1.871221E-05             1.006500E+03             2.665409E-02             2.736832E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.005993E+02             3.036411E+02             3.428283E+05             1.154515E+00             4.299639E+05             3.900923E+03             1.871224E-05             1.006500E+03             2.665413E-02             2.740050E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.006002E+02             3.036417E+02             3.428288E+05             1.154523E+00             4.299645E+05             3.900923E+03             1.871227E-05             1.006500E+03             2.665417E-02             2.743264E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.006011E+02             3.036423E+02             3.428292E+05             1.154531E+00             4.299651E+05             3.900922E+03             1.871230E-05             1.006500E+03             2.665422E-02             2.746475E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.006020E+02             3.036429E+02             3.428296E+05             1.154538E+00             4.299657E+05             3.900921E+03             1.871232E-05             1.006500E+03             2.665426E-02             2.749682E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.006029E+02             3.036435E+02             3.428300E+05             1.154546E+00             4.299663E+05             3.900921E+03             1.871235E-05             1.006500E+03             2.665431E-02             2.752886E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.006038E+02             3.036440E+02             3.428305E+05             1.154554E+00             4.299669E+05             3.900920E+03             1.871238E-05             1.006500E+03             2.665435E-02             2.756086E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.006047E+02             3.036446E+02             3.428309E+05             1.154562E+00             4.299675E+05             3.900920E+03             1.871241E-05             1.006500E+03             2.665439E-02             2.759282E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.006056E+02             3.036452E+02             3.428313E+05             1.154570E+00             4.299681E+05             3.900919E+03             1.871244E-05             1.006500E+03             2.665444E-02             2.762475E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.006065E+02             3.036458E+02             3.428317E+05             1.154579E+00             4.299687E+05             3.900919E+03             1.871247E-05             1.006501E+03             2.665448E-02             2.765664E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.006074E+02             3.036464E+02             3.428322E+05             1.154587E+00             4.299693E+05             3.900918E+03             1.871250E-05             1.006501E+03             2.665453E-02             2.768850E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.006083E+02             3.036470E+02             3.428326E+05             1.154595E+00             4.299699E+05             3.900917E+03             1.871252E-05             1.006501E+03             2.665457E-02             2.772032E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.006092E+02             3.036476E+02             3.428330E+05             1.154603E+00             4.299705E+05             3.900917E+03             1.871255E-05             1.006501E+03             2.665462E-02             2.775210E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.006101E+02             3.036482E+02             3.428334E+05             1.154611E+00             4.299711E+05             3.900916E+03             1.871258E-05             1.006501E+03             2.665466E-02             2.778385E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.006110E+02             3.036488E+02             3.428339E+05             1.154619E+00             4.299717E+05             3.900915E+03             1.871261E-05             1.006501E+03             2.665471E-02             2.781555E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.006119E+02             3.036494E+02             3.428343E+05             1.154627E+00             4.299723E+05             3.900915E+03             1.871264E-05             1.006501E+03             2.665475E-02             2.784722E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.006128E+02             3.036500E+02             3.428347E+05             1.154636E+00             4.299729E+05             3.900914E+03             1.871267E-05             1.006501E+03             2.665479E-02             2.787886E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.006137E+02             3.036506E+02             3.428352E+05             1.154644E+00             4.299735E+05             3.900914E+03             1.871270E-05             1.006501E+03             2.665484E-02             2.791045E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.006147E+02             3.036512E+02             3.428356E+05             1.154652E+00             4.299741E+05             3.900913E+03             1.871273E-05             1.006501E+03             2.665488E-02             2.794201E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.006156E+02             3.036518E+02             3.428360E+05             1.154660E+00             4.299747E+05             3.900912E+03             1.871276E-05             1.006501E+03             2.665493E-02             2.797353E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.006165E+02             3.036524E+02             3.428365E+05             1.154669E+00             4.299753E+05             3.900912E+03             1.871279E-05             1.006501E+03             2.665497E-02             2.800502E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.006174E+02             3.036530E+02             3.428369E+05             1.154677E+00             4.299759E+05             3.900911E+03             1.871281E-05             1.006501E+03             2.665502E-02             2.803646E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.006184E+02             3.036536E+02             3.428373E+05             1.154685E+00             4.299765E+05             3.900910E+03             1.871284E-05             1.006501E+03             2.665506E-02             2.806787E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.006193E+02             3.036542E+02             3.428378E+05             1.154694E+00             4.299771E+05             3.900910E+03             1.871287E-05             1.006501E+03             2.665511E-02             2.809924E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.006202E+02             3.036549E+02             3.428382E+05             1.154702E+00             4.299777E+05             3.900909E+03             1.871290E-05             1.006501E+03             2.665515E-02             2.813057E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.006211E+02             3.036555E+02             3.428386E+05             1.154710E+00             4.299783E+05             3.900908E+03             1.871293E-05             1.006501E+03             2.665520E-02             2.816186E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.006221E+02             3.036561E+02             3.428391E+05             1.154719E+00             4.299790E+05             3.900908E+03             1.871296E-05             1.006501E+03             2.665524E-02             2.819312E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.006230E+02             3.036567E+02             3.428395E+05             1.154727E+00             4.299796E+05             3.900907E+03             1.871299E-05             1.006501E+03             2.665529E-02             2.822433E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.006239E+02             3.036573E+02             3.428399E+05             1.154736E+00             4.299802E+05             3.900906E+03             1.871302E-05             1.006501E+03             2.665534E-02             2.825551E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.006249E+02             3.036579E+02             3.428404E+05             1.154744E+00             4.299808E+05             3.900906E+03             1.871305E-05             1.006501E+03             2.665538E-02             2.828665E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.006258E+02             3.036585E+02             3.428408E+05             1.154752E+00             4.299814E+05             3.900905E+03             1.871308E-05             1.006501E+03             2.665543E-02             2.831775E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.006268E+02             3.036591E+02             3.428412E+05             1.154761E+00             4.299820E+05             3.900904E+03             1.871311E-05             1.006501E+03             2.665547E-02             2.834881E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.006277E+02             3.036597E+02             3.428417E+05             1.154769E+00             4.299826E+05             3.900904E+03             1.871314E-05             1.006501E+03             2.665552E-02             2.837983E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.006287E+02             3.036603E+02             3.428421E+05             1.154778E+00             4.299832E+05             3.900903E+03             1.871317E-05             1.006501E+03             2.665556E-02             2.841081E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.006296E+02             3.036609E+02             3.428426E+05             1.154787E+00             4.299839E+05             3.900902E+03             1.871320E-05             1.006501E+03             2.665561E-02             2.844175E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.006306E+02             3.036616E+02             3.428430E+05             1.154795E+00             4.299845E+05             3.900902E+03             1.871323E-05             1.006501E+03             2.665565E-02             2.847265E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.006315E+02             3.036622E+02             3.428434E+05             1.154804E+00             4.299851E+05             3.900901E+03             1.871325E-05             1.006502E+03             2.665570E-02             2.850351E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.006325E+02             3.036628E+02             3.428439E+05             1.154812E+00             4.299857E+05             3.900900E+03             1.871328E-05             1.006502E+03             2.665575E-02             2.853434E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.006334E+02             3.036634E+02             3.428443E+05             1.154821E+00             4.299863E+05             3.900900E+03             1.871331E-05             1.006502E+03             2.665579E-02             2.856512E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.006344E+02             3.036640E+02             3.428448E+05             1.154829E+00             4.299869E+05             3.900899E+03             1.871334E-05             1.006502E+03             2.665584E-02             2.859586E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.006353E+02             3.036646E+02             3.428452E+05             1.154838E+00             4.299876E+05             3.900898E+03             1.871337E-05             1.006502E+03             2.665588E-02             2.862656E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.006363E+02             3.036653E+02             3.428456E+05             1.154847E+00             4.299882E+05             3.900898E+03             1.871340E-05             1.006502E+03             2.665593E-02             2.865723E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.006372E+02             3.036659E+02             3.428461E+05             1.154855E+00             4.299888E+05             3.900897E+03             1.871343E-05             1.006502E+03             2.665597E-02             2.868785E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.006382E+02             3.036665E+02             3.428465E+05             1.154864E+00             4.299894E+05             3.900896E+03             1.871346E-05             1.006502E+03             2.665602E-02             2.871843E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.006392E+02             3.036671E+02             3.428470E+05             1.154873E+00             4.299900E+05             3.900896E+03             1.871349E-05             1.006502E+03             2.665607E-02             2.874897E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.006401E+02             3.036677E+02             3.428474E+05             1.154882E+00             4.299906E+05             3.900895E+03             1.871352E-05             1.006502E+03             2.665611E-02             2.877947E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.006411E+02             3.036683E+02             3.428479E+05             1.154890E+00             4.299913E+05             3.900894E+03             1.871355E-05             1.006502E+03             2.665616E-02             2.880993E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.006421E+02             3.036690E+02             3.428483E+05             1.154899E+00             4.299919E+05             3.900893E+03             1.871358E-05             1.006502E+03             2.665620E-02             2.884034E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.006430E+02             3.036696E+02             3.428487E+05             1.154908E+00             4.299925E+05             3.900893E+03             1.871361E-05             1.006502E+03             2.665625E-02             2.887072E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.006440E+02             3.036702E+02             3.428492E+05             1.154917E+00             4.299931E+05             3.900892E+03             1.871364E-05             1.006502E+03             2.665630E-02             2.890106E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             1.006450E+02             3.036708E+02             3.428496E+05             1.154925E+00             4.299938E+05             3.900891E+03             1.871367E-05             1.006502E+03             2.665634E-02             2.893135E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             1.006460E+02             3.036714E+02             3.428501E+05             1.154934E+00             4.299944E+05             3.900890E+03             1.871370E-05             1.006502E+03             2.665639E-02             2.896160E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             1.006469E+02             3.036721E+02             3.428505E+05             1.154943E+00             4.299950E+05             3.900890E+03             1.871373E-05             1.006502E+03             2.665644E-02             2.899181E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             1.006479E+02             3.036727E+02             3.428510E+05             1.154952E+00             4.299956E+05             3.900889E+03             1.871376E-05             1.006502E+03             2.665648E-02             2.902198E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             1.006489E+02             3.036733E+02             3.428514E+05             1.154961E+00             4.299962E+05             3.900888E+03             1.871379E-05             1.006502E+03             2.665653E-02             2.905211E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             1.006499E+02             3.036739E+02             3.428518E+05             1.154970E+00             4.299969E+05             3.900888E+03             1.871382E-05             1.006502E+03             2.665657E-02             2.908219E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             1.006508E+02             3.036745E+02             3.428523E+05             1.154978E+00             4.299975E+05             3.900887E+03             1.871385E-05             1.006502E+03             2.665662E-02             2.911223E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             1.006518E+02             3.036752E+02             3.428527E+05             1.154987E+00             4.299981E+05             3.900886E+03             1.871388E-05             1.006502E+03             2.665667E-02             2.914224E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             1.006528E+02             3.036758E+02             3.428532E+05             1.154996E+00             4.299987E+05             3.900885E+03             1.871391E-05             1.006502E+03             2.665671E-02             2.917219E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             1.006538E+02             3.036764E+02             3.428536E+05             1.155005E+00             4.299994E+05             3.900885E+03             1.871394E-05             1.006502E+03             2.665676E-02             2.920211E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             1.006548E+02             3.036770E+02             3.428541E+05             1.155014E+00             4.300000E+05             3.900884E+03             1.871397E-05             1.006502E+03             2.665681E-02             2.923198E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             1.006558E+02             3.036777E+02             3.428545E+05             1.155023E+00             4.300006E+05             3.900883E+03             1.871400E-05             1.006503E+03             2.665685E-02             2.926181E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             1.006568E+02             3.036783E+02             3.428550E+05             1.155032E+00             4.300012E+05             3.900882E+03             1.871403E-05             1.006503E+03             2.665690E-02             2.929160E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             1.006577E+02             3.036789E+02             3.428554E+05             1.155041E+00             4.300019E+05             3.900882E+03             1.871406E-05             1.006503E+03             2.665695E-02             2.932135E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             1.006587E+02             3.036795E+02             3.428559E+05             1.155050E+00             4.300025E+05             3.900881E+03             1.871409E-05             1.006503E+03             2.665699E-02             2.935105E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             1.006597E+02             3.036802E+02             3.428563E+05             1.155059E+00             4.300031E+05             3.900880E+03             1.871412E-05             1.006503E+03             2.665704E-02             2.938071E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             1.006607E+02             3.036808E+02             3.428568E+05             1.155068E+00             4.300038E+05             3.900879E+03             1.871415E-05             1.006503E+03             2.665709E-02             2.941032E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             1.006617E+02             3.036814E+02             3.428572E+05             1.155077E+00             4.300044E+05             3.900879E+03             1.871418E-05             1.006503E+03             2.665713E-02             2.943990E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             1.006627E+02             3.036820E+02             3.428577E+05             1.155086E+00             4.300050E+05             3.900878E+03             1.871421E-05             1.006503E+03             2.665718E-02             2.946943E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             1.006637E+02             3.036827E+02             3.428581E+05             1.155095E+00             4.300056E+05             3.900877E+03             1.871424E-05             1.006503E+03             2.665723E-02             2.949891E-05             0.000000E+00             0.000000E+00
