                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 275.4000             2.956677E-05             1.009977E+02             3.334397E+02             3.642707E+05             1.055285E+00             4.599765E+05             3.994076E+03             2.011236E-05             1.008037E+03             2.882476E-02             3.120138E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.009979E+02             3.334709E+02             3.642933E+05             1.055187E+00             4.600080E+05             3.994170E+03             2.011380E-05             1.008039E+03             2.882700E-02             3.121614E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.009980E+02             3.335023E+02             3.643159E+05             1.055089E+00             4.600396E+05             3.994264E+03             2.011525E-05             1.008041E+03             2.882925E-02             3.123083E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.009982E+02             3.335339E+02             3.643386E+05             1.054991E+00             4.600715E+05             3.994359E+03             2.011670E-05             1.008043E+03             2.883152E-02             3.124547E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.009983E+02             3.335656E+02             3.643615E+05             1.054892E+00             4.601035E+05             3.994455E+03             2.011816E-05             1.008045E+03             2.883380E-02             3.126003E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.009985E+02             3.335975E+02             3.643844E+05             1.054792E+00             4.601356E+05             3.994550E+03             2.011963E-05             1.008048E+03             2.883608E-02             3.127452E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.009986E+02             3.336294E+02             3.644074E+05             1.054692E+00             4.601678E+05             3.994647E+03             2.012110E-05             1.008050E+03             2.883837E-02             3.128894E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.009987E+02             3.336614E+02             3.644305E+05             1.054592E+00             4.602000E+05             3.994743E+03             2.012257E-05             1.008052E+03             2.884067E-02             3.130329E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.009988E+02             3.336935E+02             3.644537E+05             1.054491E+00             4.602324E+05             3.994840E+03             2.012405E-05             1.008054E+03             2.884297E-02             3.131758E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.009989E+02             3.337257E+02             3.644769E+05             1.054390E+00             4.602649E+05             3.994937E+03             2.012553E-05             1.008056E+03             2.884528E-02             3.133180E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.009990E+02             3.337580E+02             3.645001E+05             1.054289E+00             4.602974E+05             3.995034E+03             2.012702E-05             1.008058E+03             2.884759E-02             3.134596E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.009990E+02             3.337903E+02             3.645234E+05             1.054188E+00             4.603300E+05             3.995131E+03             2.012851E-05             1.008060E+03             2.884991E-02             3.136006E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.009991E+02             3.338227E+02             3.645467E+05             1.054086E+00             4.603626E+05             3.995229E+03             2.013000E-05             1.008062E+03             2.885223E-02             3.137409E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.009992E+02             3.338551E+02             3.645701E+05             1.053984E+00             4.603953E+05             3.995327E+03             2.013149E-05             1.008064E+03             2.885456E-02             3.138807E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.009993E+02             3.338877E+02             3.645935E+05             1.053882E+00             4.604281E+05             3.995425E+03             2.013299E-05             1.008066E+03             2.885689E-02             3.140198E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.009994E+02             3.339202E+02             3.646170E+05             1.053780E+00             4.604609E+05             3.995523E+03             2.013449E-05             1.008068E+03             2.885923E-02             3.141583E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.009994E+02             3.339528E+02             3.646405E+05             1.053678E+00             4.604938E+05             3.995621E+03             2.013599E-05             1.008070E+03             2.886157E-02             3.142962E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.009996E+02             3.339857E+02             3.646642E+05             1.053575E+00             4.605269E+05             3.995720E+03             2.013750E-05             1.008072E+03             2.886392E-02             3.144336E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.009997E+02             3.340187E+02             3.646879E+05             1.053472E+00             4.605602E+05             3.995819E+03             2.013902E-05             1.008074E+03             2.886629E-02             3.145701E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.009997E+02             3.340517E+02             3.647117E+05             1.053368E+00             4.605934E+05             3.995918E+03             2.014054E-05             1.008077E+03             2.886865E-02             3.147060E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.009997E+02             3.340847E+02             3.647355E+05             1.053264E+00             4.606267E+05             3.996018E+03             2.014206E-05             1.008079E+03             2.887102E-02             3.148412E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.009998E+02             3.341177E+02             3.647593E+05             1.053161E+00             4.606600E+05             3.996118E+03             2.014358E-05             1.008081E+03             2.887339E-02             3.149759E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.009998E+02             3.341507E+02             3.647831E+05             1.053056E+00             4.606933E+05             3.996217E+03             2.014510E-05             1.008083E+03             2.887575E-02             3.151100E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.009998E+02             3.341837E+02             3.648069E+05             1.052953E+00             4.607266E+05             3.996317E+03             2.014662E-05             1.008085E+03             2.887812E-02             3.152436E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.009999E+02             3.342167E+02             3.648306E+05             1.052849E+00             4.607598E+05             3.996416E+03             2.014813E-05             1.008087E+03             2.888048E-02             3.153767E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.009999E+02             3.342497E+02             3.648544E+05             1.052745E+00             4.607930E+05             3.996515E+03             2.014965E-05             1.008089E+03             2.888285E-02             3.155092E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.009999E+02             3.342826E+02             3.648781E+05             1.052642E+00             4.608262E+05             3.996614E+03             2.015116E-05             1.008091E+03             2.888520E-02             3.156413E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.010000E+02             3.343154E+02             3.649017E+05             1.052538E+00             4.608593E+05             3.996713E+03             2.015268E-05             1.008094E+03             2.888756E-02             3.157728E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.010000E+02             3.343481E+02             3.649253E+05             1.052435E+00             4.608923E+05             3.996812E+03             2.015418E-05             1.008096E+03             2.888991E-02             3.159038E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.010000E+02             3.343808E+02             3.649489E+05             1.052332E+00             4.609253E+05             3.996911E+03             2.015569E-05             1.008098E+03             2.889225E-02             3.160344E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.010000E+02             3.344133E+02             3.649722E+05             1.052230E+00             4.609580E+05             3.997008E+03             2.015718E-05             1.008100E+03             2.889457E-02             3.161644E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.010000E+02             3.344455E+02             3.649954E+05             1.052128E+00             4.609904E+05             3.997105E+03             2.015866E-05             1.008102E+03             2.889688E-02             3.162944E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.010000E+02             3.344775E+02             3.650185E+05             1.052028E+00             4.610227E+05             3.997202E+03             2.016013E-05             1.008104E+03             2.889918E-02             3.164239E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.010000E+02             3.345094E+02             3.650415E+05             1.051927E+00             4.610549E+05             3.997298E+03             2.016160E-05             1.008106E+03             2.890146E-02             3.165529E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.010000E+02             3.345411E+02             3.650644E+05             1.051827E+00             4.610869E+05             3.997394E+03             2.016306E-05             1.008108E+03             2.890374E-02             3.166816E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.010000E+02             3.345727E+02             3.650871E+05             1.051728E+00             4.611187E+05             3.997489E+03             2.016451E-05             1.008110E+03             2.890600E-02             3.168099E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.010000E+02             3.346041E+02             3.651097E+05             1.051629E+00             4.611503E+05             3.997583E+03             2.016595E-05             1.008112E+03             2.890825E-02             3.169378E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.010000E+02             3.346353E+02             3.651321E+05             1.051531E+00             4.611817E+05             3.997677E+03             2.016739E-05             1.008114E+03             2.891048E-02             3.170654E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.010000E+02             3.346662E+02             3.651544E+05             1.051433E+00             4.612129E+05             3.997770E+03             2.016881E-05             1.008116E+03             2.891270E-02             3.171926E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.010000E+02             3.346968E+02             3.651765E+05             1.051337E+00             4.612438E+05             3.997863E+03             2.017022E-05             1.008118E+03             2.891489E-02             3.173195E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.009999E+02             3.347271E+02             3.651983E+05             1.051241E+00             4.612743E+05             3.997954E+03             2.017161E-05             1.008120E+03             2.891706E-02             3.174462E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.009999E+02             3.347571E+02             3.652199E+05             1.051147E+00             4.613046E+05             3.998044E+03             2.017299E-05             1.008122E+03             2.891921E-02             3.175726E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.009998E+02             3.347867E+02             3.652413E+05             1.051053E+00             4.613344E+05             3.998134E+03             2.017435E-05             1.008124E+03             2.892133E-02             3.176986E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.009999E+02             3.348161E+02             3.652624E+05             1.050961E+00             4.613641E+05             3.998222E+03             2.017570E-05             1.008126E+03             2.892344E-02             3.178248E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.009998E+02             3.348447E+02             3.652830E+05             1.050869E+00             4.613929E+05             3.998309E+03             2.017702E-05             1.008128E+03             2.892549E-02             3.179505E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.009998E+02             3.348733E+02             3.653036E+05             1.050780E+00             4.614218E+05             3.998395E+03             2.017834E-05             1.008130E+03             2.892754E-02             3.180763E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.009998E+02             3.349015E+02             3.653239E+05             1.050691E+00             4.614501E+05             3.998480E+03             2.017963E-05             1.008131E+03             2.892956E-02             3.182017E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.009998E+02             3.349295E+02             3.653441E+05             1.050603E+00             4.614784E+05             3.998564E+03             2.018092E-05             1.008133E+03             2.893156E-02             3.183269E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.009997E+02             3.349572E+02             3.653641E+05             1.050515E+00             4.615063E+05             3.998648E+03             2.018219E-05             1.008135E+03             2.893355E-02             3.184514E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.009998E+02             3.349848E+02             3.653839E+05             1.050429E+00             4.615341E+05             3.998730E+03             2.018346E-05             1.008137E+03             2.893552E-02             3.185761E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.009997E+02             3.350120E+02             3.654035E+05             1.050343E+00             4.615616E+05             3.998813E+03             2.018471E-05             1.008139E+03             2.893747E-02             3.187001E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.009996E+02             3.350389E+02             3.654229E+05             1.050257E+00             4.615887E+05             3.998894E+03             2.018595E-05             1.008140E+03             2.893940E-02             3.188237E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.009996E+02             3.350657E+02             3.654422E+05             1.050174E+00             4.616157E+05             3.998974E+03             2.018718E-05             1.008142E+03             2.894132E-02             3.189474E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.009998E+02             3.350925E+02             3.654615E+05             1.050091E+00             4.616427E+05             3.999054E+03             2.018841E-05             1.008144E+03             2.894324E-02             3.190709E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.009997E+02             3.351189E+02             3.654805E+05             1.050007E+00             4.616693E+05             3.999134E+03             2.018962E-05             1.008146E+03             2.894513E-02             3.191934E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.009996E+02             3.351450E+02             3.654993E+05             1.049924E+00             4.616956E+05             3.999213E+03             2.019082E-05             1.008147E+03             2.894700E-02             3.193159E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.009997E+02             3.351712E+02             3.655182E+05             1.049844E+00             4.617221E+05             3.999291E+03             2.019203E-05             1.008149E+03             2.894887E-02             3.194383E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.009997E+02             3.351972E+02             3.655369E+05             1.049761E+00             4.617482E+05             3.999370E+03             2.019322E-05             1.008151E+03             2.895073E-02             3.195597E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.009997E+02             3.352230E+02             3.655555E+05             1.049681E+00             4.617743E+05             3.999447E+03             2.019441E-05             1.008152E+03             2.895258E-02             3.196810E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.009998E+02             3.352489E+02             3.655742E+05             1.049600E+00             4.618004E+05             3.999525E+03             2.019560E-05             1.008154E+03             2.895444E-02             3.198019E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.009998E+02             3.352747E+02             3.655928E+05             1.049520E+00             4.618264E+05             3.999602E+03             2.019679E-05             1.008156E+03             2.895629E-02             3.199223E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.009998E+02             3.353004E+02             3.656113E+05             1.049439E+00             4.618523E+05             3.999680E+03             2.019796E-05             1.008157E+03             2.895813E-02             3.200420E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.009998E+02             3.353261E+02             3.656298E+05             1.049359E+00             4.618782E+05             3.999757E+03             2.019915E-05             1.008159E+03             2.895996E-02             3.201613E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.009999E+02             3.353517E+02             3.656483E+05             1.049279E+00             4.619040E+05             3.999834E+03             2.020032E-05             1.008161E+03             2.896180E-02             3.202801E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.009999E+02             3.353772E+02             3.656666E+05             1.049199E+00             4.619298E+05             3.999910E+03             2.020149E-05             1.008162E+03             2.896363E-02             3.203984E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.009999E+02             3.354027E+02             3.656850E+05             1.049120E+00             4.619554E+05             3.999987E+03             2.020267E-05             1.008164E+03             2.896545E-02             3.205164E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.010000E+02             3.354282E+02             3.657034E+05             1.049040E+00             4.619812E+05             4.000063E+03             2.020384E-05             1.008166E+03             2.896728E-02             3.206339E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.010000E+02             3.354536E+02             3.657217E+05             1.048961E+00             4.620068E+05             4.000140E+03             2.020500E-05             1.008167E+03             2.896910E-02             3.207507E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.010000E+02             3.354789E+02             3.657399E+05             1.048881E+00             4.620323E+05             4.000216E+03             2.020617E-05             1.008169E+03             2.897091E-02             3.208669E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.010000E+02             3.355043E+02             3.657582E+05             1.048802E+00             4.620579E+05             4.000292E+03             2.020733E-05             1.008171E+03             2.897272E-02             3.209829E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.010000E+02             3.355296E+02             3.657764E+05             1.048723E+00             4.620833E+05             4.000368E+03             2.020849E-05             1.008172E+03             2.897453E-02             3.210983E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.010001E+02             3.355547E+02             3.657945E+05             1.048645E+00             4.621087E+05             4.000443E+03             2.020965E-05             1.008174E+03             2.897633E-02             3.212132E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.010001E+02             3.355799E+02             3.658127E+05             1.048566E+00             4.621341E+05             4.000519E+03             2.021081E-05             1.008176E+03             2.897814E-02             3.213276E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.010001E+02             3.356051E+02             3.658309E+05             1.048487E+00             4.621595E+05             4.000595E+03             2.021196E-05             1.008177E+03             2.897994E-02             3.214414E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.010001E+02             3.356303E+02             3.658490E+05             1.048409E+00             4.621849E+05             4.000670E+03             2.021312E-05             1.008179E+03             2.898175E-02             3.215548E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.010001E+02             3.356554E+02             3.658671E+05             1.048330E+00             4.622102E+05             4.000746E+03             2.021428E-05             1.008181E+03             2.898354E-02             3.216677E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.010002E+02             3.356806E+02             3.658853E+05             1.048252E+00             4.622356E+05             4.000821E+03             2.021543E-05             1.008182E+03             2.898535E-02             3.217799E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.010002E+02             3.357058E+02             3.659034E+05             1.048173E+00             4.622610E+05             4.000897E+03             2.021659E-05             1.008184E+03             2.898715E-02             3.218916E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.010002E+02             3.357308E+02             3.659214E+05             1.048095E+00             4.622862E+05             4.000972E+03             2.021774E-05             1.008186E+03             2.898894E-02             3.220029E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.010002E+02             3.357559E+02             3.659395E+05             1.048017E+00             4.623115E+05             4.001047E+03             2.021889E-05             1.008187E+03             2.899074E-02             3.221137E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.010002E+02             3.357809E+02             3.659575E+05             1.047939E+00             4.623367E+05             4.001122E+03             2.022004E-05             1.008189E+03             2.899252E-02             3.222239E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.010002E+02             3.358059E+02             3.659755E+05             1.047861E+00             4.623619E+05             4.001197E+03             2.022118E-05             1.008190E+03             2.899431E-02             3.223337E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.010002E+02             3.358309E+02             3.659935E+05             1.047783E+00             4.623871E+05             4.001272E+03             2.022233E-05             1.008192E+03             2.899610E-02             3.224429E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.010002E+02             3.358558E+02             3.660115E+05             1.047705E+00             4.624123E+05             4.001347E+03             2.022348E-05             1.008194E+03             2.899789E-02             3.225516E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.010003E+02             3.358808E+02             3.660295E+05             1.047627E+00             4.624374E+05             4.001422E+03             2.022462E-05             1.008195E+03             2.899967E-02             3.226598E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.010002E+02             3.359057E+02             3.660475E+05             1.047549E+00             4.624626E+05             4.001497E+03             2.022577E-05             1.008197E+03             2.900146E-02             3.227674E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.010003E+02             3.359306E+02             3.660654E+05             1.047471E+00             4.624877E+05             4.001571E+03             2.022691E-05             1.008199E+03             2.900324E-02             3.228747E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.010003E+02             3.359554E+02             3.660833E+05             1.047394E+00             4.625127E+05             4.001646E+03             2.022805E-05             1.008200E+03             2.900501E-02             3.229814E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.010002E+02             3.359802E+02             3.661012E+05             1.047316E+00             4.625377E+05             4.001720E+03             2.022919E-05             1.008202E+03             2.900679E-02             3.230874E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.010003E+02             3.360050E+02             3.661190E+05             1.047239E+00             4.625627E+05             4.001795E+03             2.023033E-05             1.008204E+03             2.900856E-02             3.231932E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.010003E+02             3.360297E+02             3.661368E+05             1.047162E+00             4.625876E+05             4.001869E+03             2.023146E-05             1.008205E+03             2.901033E-02             3.232985E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.010003E+02             3.360544E+02             3.661546E+05             1.047085E+00             4.626125E+05             4.001943E+03             2.023260E-05             1.008207E+03             2.901210E-02             3.234032E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.010003E+02             3.360790E+02             3.661723E+05             1.047008E+00             4.626373E+05             4.002017E+03             2.023372E-05             1.008208E+03             2.901386E-02             3.235074E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.010003E+02             3.361036E+02             3.661901E+05             1.046932E+00             4.626621E+05             4.002090E+03             2.023485E-05             1.008210E+03             2.901562E-02             3.236112E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.010003E+02             3.361283E+02             3.662078E+05             1.046855E+00             4.626870E+05             4.002164E+03             2.023599E-05             1.008212E+03             2.901738E-02             3.237143E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.010003E+02             3.361528E+02             3.662256E+05             1.046778E+00             4.627117E+05             4.002238E+03             2.023711E-05             1.008213E+03             2.901914E-02             3.238169E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.010003E+02             3.361774E+02             3.662432E+05             1.046702E+00             4.627365E+05             4.002312E+03             2.023824E-05             1.008215E+03             2.902090E-02             3.239192E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.010003E+02             3.362019E+02             3.662609E+05             1.046625E+00             4.627612E+05             4.002385E+03             2.023936E-05             1.008217E+03             2.902265E-02             3.240208E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.010003E+02             3.362264E+02             3.662785E+05             1.046549E+00             4.627859E+05             4.002459E+03             2.024049E-05             1.008218E+03             2.902440E-02             3.241221E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.010003E+02             3.362508E+02             3.662961E+05             1.046473E+00             4.628105E+05             4.002532E+03             2.024161E-05             1.008220E+03             2.902615E-02             3.242228E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.010003E+02             3.362752E+02             3.663137E+05             1.046396E+00             4.628351E+05             4.002605E+03             2.024273E-05             1.008221E+03             2.902789E-02             3.243231E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.010003E+02             3.362996E+02             3.663313E+05             1.046321E+00             4.628596E+05             4.002678E+03             2.024385E-05             1.008223E+03             2.902964E-02             3.244229E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.010003E+02             3.363238E+02             3.663488E+05             1.046245E+00             4.628841E+05             4.002751E+03             2.024496E-05             1.008225E+03             2.903137E-02             3.245222E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.010004E+02             3.363481E+02             3.663662E+05             1.046170E+00             4.629086E+05             4.002823E+03             2.024607E-05             1.008226E+03             2.903311E-02             3.246211E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.010004E+02             3.363723E+02             3.663837E+05             1.046094E+00             4.629330E+05             4.002896E+03             2.024719E-05             1.008228E+03             2.903484E-02             3.247194E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.010004E+02             3.363965E+02             3.664011E+05             1.046019E+00             4.629574E+05             4.002968E+03             2.024829E-05             1.008229E+03             2.903657E-02             3.248173E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.010004E+02             3.364206E+02             3.664185E+05             1.045944E+00             4.629817E+05             4.003041E+03             2.024940E-05             1.008231E+03             2.903829E-02             3.249146E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.010004E+02             3.364447E+02             3.664359E+05             1.045869E+00             4.630060E+05             4.003113E+03             2.025051E-05             1.008233E+03             2.904002E-02             3.250115E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.010004E+02             3.364687E+02             3.664532E+05             1.045795E+00             4.630302E+05             4.003185E+03             2.025161E-05             1.008234E+03             2.904174E-02             3.251080E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.010005E+02             3.364927E+02             3.664705E+05             1.045720E+00             4.630544E+05             4.003257E+03             2.025271E-05             1.008236E+03             2.904345E-02             3.252040E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.010005E+02             3.365167E+02             3.664877E+05             1.045646E+00             4.630786E+05             4.003328E+03             2.025381E-05             1.008237E+03             2.904517E-02             3.252995E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.010005E+02             3.365405E+02             3.665049E+05             1.045571E+00             4.631026E+05             4.003400E+03             2.025490E-05             1.008239E+03             2.904687E-02             3.253945E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.010005E+02             3.365644E+02             3.665221E+05             1.045497E+00             4.631267E+05             4.003471E+03             2.025600E-05             1.008241E+03             2.904858E-02             3.254890E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.010005E+02             3.365883E+02             3.665393E+05             1.045424E+00             4.631507E+05             4.003543E+03             2.025709E-05             1.008242E+03             2.905029E-02             3.255832E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.010006E+02             3.366120E+02             3.665564E+05             1.045350E+00             4.631746E+05             4.003614E+03             2.025818E-05             1.008244E+03             2.905198E-02             3.256768E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.010006E+02             3.366357E+02             3.665735E+05             1.045277E+00             4.631986E+05             4.003685E+03             2.025927E-05             1.008245E+03             2.905368E-02             3.257699E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.010006E+02             3.366594E+02             3.665906E+05             1.045203E+00             4.632224E+05             4.003755E+03             2.026036E-05             1.008247E+03             2.905537E-02             3.258626E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.010006E+02             3.366830E+02             3.666076E+05             1.045130E+00             4.632463E+05             4.003826E+03             2.026144E-05             1.008248E+03             2.905706E-02             3.259548E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.010006E+02             3.367066E+02             3.666246E+05             1.045057E+00             4.632700E+05             4.003897E+03             2.026252E-05             1.008250E+03             2.905875E-02             3.260465E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.010007E+02             3.367301E+02             3.666415E+05             1.044984E+00             4.632938E+05             4.003967E+03             2.026360E-05             1.008252E+03             2.906043E-02             3.261377E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.010007E+02             3.367536E+02             3.666585E+05             1.044911E+00             4.633175E+05             4.004037E+03             2.026468E-05             1.008253E+03             2.906211E-02             3.262286E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.010007E+02             3.367771E+02             3.666754E+05             1.044838E+00             4.633411E+05             4.004108E+03             2.026575E-05             1.008255E+03             2.906379E-02             3.263188E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.010008E+02             3.368005E+02             3.666923E+05             1.044766E+00             4.633647E+05             4.004178E+03             2.026683E-05             1.008256E+03             2.906546E-02             3.264087E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.010008E+02             3.368239E+02             3.667091E+05             1.044694E+00             4.633883E+05             4.004247E+03             2.026790E-05             1.008258E+03             2.906714E-02             3.264981E-05             0.000000E+00             0.000000E+00
