                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 570.4200             1.044021E-05             4.218106E+02             4.107531E+02             4.198215E+05             3.574306E+00             5.378301E+05             3.793606E+03             2.354663E-05             1.017889E+03             3.424766E-02             3.731616E-05             1.816302E-01             2.322543E-01
                 570.6000             1.041125E-05             4.223775E+02             4.108685E+02             4.199046E+05             3.578096E+00             5.379470E+05             3.793505E+03             2.355154E-05             1.017907E+03             3.425548E-02             3.725214E-05             1.964111E-01             2.511549E-01
                 570.7800             1.038231E-05             4.228685E+02             4.109684E+02             4.199764E+05             3.581378E+00             5.380482E+05             3.793417E+03             2.355578E-05             1.017922E+03             3.426226E-02             3.718272E-05             2.118495E-01             2.708962E-01
                 570.9600             1.035340E-05             4.232798E+02             4.110520E+02             4.200364E+05             3.584125E+00             5.381328E+05             3.793344E+03             2.355933E-05             1.017934E+03             3.426793E-02             3.710767E-05             2.279426E-01             2.914748E-01
                 571.1400             1.032452E-05             4.236074E+02             4.111186E+02             4.200841E+05             3.586314E+00             5.382003E+05             3.793286E+03             2.356216E-05             1.017945E+03             3.427244E-02             3.702680E-05             2.446867E-01             3.128859E-01
                 571.3200             1.029566E-05             4.238479E+02             4.111675E+02             4.201190E+05             3.587920E+00             5.382498E+05             3.793243E+03             2.356424E-05             1.017952E+03             3.427576E-02             3.693989E-05             2.620766E-01             3.351227E-01
                 571.5000             1.026683E-05             4.239977E+02             4.111980E+02             4.201405E+05             3.588919E+00             5.382807E+05             3.793217E+03             2.356554E-05             1.017957E+03             3.427782E-02             3.684677E-05             2.801060E-01             3.581772E-01
                 571.6800             1.023803E-05             4.240535E+02             4.112094E+02             4.201483E+05             3.589291E+00             5.382923E+05             3.793207E+03             2.356602E-05             1.017958E+03             3.427860E-02             3.674727E-05             2.987671E-01             3.820395E-01
                 571.8600             1.020926E-05             4.240124E+02             4.112012E+02             4.201418E+05             3.589015E+00             5.382840E+05             3.793215E+03             2.356567E-05             1.017957E+03             3.427804E-02             3.664122E-05             3.180510E-01             4.066982E-01
                 572.0400             1.018051E-05             4.238715E+02             4.111728E+02             4.201207E+05             3.588073E+00             5.382552E+05             3.793240E+03             2.356447E-05             1.017953E+03             3.427611E-02             3.652851E-05             3.379475E-01             4.321403E-01
                 572.2200             1.015179E-05             4.236284E+02             4.111236E+02             4.200845E+05             3.586447E+00             5.382054E+05             3.793284E+03             2.356238E-05             1.017945E+03             3.427278E-02             3.640902E-05             3.584453E-01             4.583512E-01
                 572.4000             1.012310E-05             4.232809E+02             4.110533E+02             4.200331E+05             3.584124E+00             5.381341E+05             3.793346E+03             2.355939E-05             1.017935E+03             3.426801E-02             3.628266E-05             3.795314E-01             4.853145E-01
                 572.5800             1.009443E-05             4.228274E+02             4.109613E+02             4.199660E+05             3.581092E+00             5.380410E+05             3.793428E+03             2.355548E-05             1.017921E+03             3.426178E-02             3.614937E-05             4.011920E-01             5.130124E-01
                 572.7600             1.006580E-05             4.222663E+02             4.108474E+02             4.198830E+05             3.577339E+00             5.379256E+05             3.793528E+03             2.355064E-05             1.017903E+03             3.425405E-02             3.600911E-05             4.234119E-01             5.414254E-01
                 572.9400             1.003719E-05             4.215967E+02             4.107113E+02             4.197840E+05             3.572860E+00             5.377878E+05             3.793649E+03             2.354485E-05             1.017883E+03             3.424482E-02             3.586187E-05             4.461746E-01             5.705325E-01
                 573.1200             1.000861E-05             4.208181E+02             4.105527E+02             4.196687E+05             3.567650E+00             5.376272E+05             3.793789E+03             2.353812E-05             1.017859E+03             3.423407E-02             3.570767E-05             4.694624E-01             6.003111E-01
                 573.3000             9.980056E-06             4.199303E+02             4.103717E+02             4.195372E+05             3.561707E+00             5.374438E+05             3.793949E+03             2.353042E-05             1.017831E+03             3.422179E-02             3.554655E-05             4.932565E-01             6.307370E-01
                 573.4800             9.951532E-06             4.189338E+02             4.101681E+02             4.193893E+05             3.555033E+00             5.372376E+05             3.794129E+03             2.352176E-05             1.017800E+03             3.420798E-02             3.537861E-05             5.175368E-01             6.617848E-01
                 573.6600             9.923037E-06             4.178294E+02             4.099419E+02             4.192252E+05             3.547633E+00             5.370086E+05             3.794329E+03             2.351214E-05             1.017766E+03             3.419263E-02             3.520394E-05             5.422822E-01             6.934273E-01
                 573.8400             9.894571E-06             4.166187E+02             4.096934E+02             4.190450E+05             3.539515E+00             5.367570E+05             3.794549E+03             2.350157E-05             1.017729E+03             3.417577E-02             3.502268E-05             5.674704E-01             7.256359E-01
                 574.0200             9.866134E-06             4.153034E+02             4.094228E+02             4.188487E+05             3.530692E+00             5.364830E+05             3.794788E+03             2.349006E-05             1.017688E+03             3.415741E-02             3.483503E-05             5.930781E-01             7.583810E-01
                 574.2000             9.837725E-06             4.138860E+02             4.091304E+02             4.186367E+05             3.521177E+00             5.361869E+05             3.795047E+03             2.347761E-05             1.017644E+03             3.413756E-02             3.464117E-05             6.190809E-01             7.916313E-01
                 574.3800             9.809345E-06             4.123696E+02             4.088167E+02             4.184094E+05             3.510989E+00             5.358693E+05             3.795325E+03             2.346426E-05             1.017597E+03             3.411626E-02             3.444136E-05             6.454535E-01             8.253544E-01
                 574.5600             9.780994E-06             4.107576E+02             4.084822E+02             4.181670E+05             3.500151E+00             5.355306E+05             3.795621E+03             2.345001E-05             1.017547E+03             3.409354E-02             3.423587E-05             6.721695E-01             8.595168E-01
                 574.7400             9.752673E-06             4.090542E+02             4.081275E+02             4.179101E+05             3.488689E+00             5.351715E+05             3.795935E+03             2.343490E-05             1.017494E+03             3.406944E-02             3.402499E-05             6.992021E-01             8.940838E-01
                 574.9200             9.724381E-06             4.072638E+02             4.077535E+02             4.176392E+05             3.476631E+00             5.347928E+05             3.796267E+03             2.341896E-05             1.017438E+03             3.404403E-02             3.380908E-05             7.265231E-01             9.290198E-01
                 575.1000             9.696118E-06             4.053915E+02             4.073609E+02             4.173549E+05             3.464009E+00             5.343954E+05             3.796616E+03             2.340222E-05             1.017380E+03             3.401734E-02             3.358848E-05             7.541041E-01             9.642882E-01
                 575.2800             9.667885E-06             4.034430E+02             4.069507E+02             4.170580E+05             3.450861E+00             5.339802E+05             3.796980E+03             2.338473E-05             1.017319E+03             3.398946E-02             3.336360E-05             7.819158E-01             9.998515E-01
                 575.4600             9.639681E-06             4.014242E+02             4.065241E+02             4.167493E+05             3.437224E+00             5.335484E+05             3.797360E+03             2.336652E-05             1.017256E+03             3.396044E-02             3.313486E-05             8.099283E-01             1.035672E+00
                 575.6400             9.611507E-06             3.993417E+02             4.060822E+02             4.164295E+05             3.423142E+00             5.331011E+05             3.797753E+03             2.334766E-05             1.017190E+03             3.393038E-02             3.290269E-05             8.381114E-01             1.071710E+00
                 575.8200             9.583364E-06             3.972022E+02             4.056263E+02             4.160997E+05             3.408658E+00             5.326397E+05             3.798160E+03             2.332818E-05             1.017123E+03             3.389935E-02             3.266758E-05             8.664344E-01             1.107927E+00
                 576.0000             9.555250E-06             3.950132E+02             4.051578E+02             4.157609E+05             3.393822E+00             5.321655E+05             3.798578E+03             2.330816E-05             1.017054E+03             3.386745E-02             3.243001E-05             8.948663E-01             1.144284E+00
                 576.1800             9.527166E-06             3.927821E+02             4.046781E+02             4.154140E+05             3.378684E+00             5.316801E+05             3.799006E+03             2.328766E-05             1.016984E+03             3.383479E-02             3.219050E-05             9.233759E-01             1.180739E+00
                 576.3600             9.499112E-06             3.905170E+02             4.041888E+02             4.150603E+05             3.363296E+00             5.311850E+05             3.799443E+03             2.326673E-05             1.016912E+03             3.380145E-02             3.194955E-05             9.519319E-01             1.217255E+00
                 576.5400             9.471089E-06             3.882260E+02             4.036917E+02             4.147009E+05             3.347714E+00             5.306820E+05             3.799888E+03             2.324545E-05             1.016840E+03             3.376757E-02             3.170773E-05             9.805030E-01             1.253789E+00
                 576.7200             9.443096E-06             3.859175E+02             4.031883E+02             4.143372E+05             3.331993E+00             5.301727E+05             3.800339E+03             2.322390E-05             1.016767E+03             3.373325E-02             3.146557E-05             1.009058E+00             1.290303E+00
                 576.9000             9.415134E-06             3.836002E+02             4.026806E+02             4.139703E+05             3.316192E+00             5.296590E+05             3.800794E+03             2.320215E-05             1.016693E+03             3.369862E-02             3.122363E-05             1.037566E+00             1.326756E+00
                 577.0800             9.387202E-06             3.812828E+02             4.021703E+02             4.136018E+05             3.300370E+00             5.291429E+05             3.801252E+03             2.318028E-05             1.016619E+03             3.366381E-02             3.098248E-05             1.065996E+00             1.363110E+00
                 577.2600             9.359301E-06             3.789741E+02             4.016595E+02             4.132329E+05             3.284588E+00             5.286262E+05             3.801711E+03             2.315838E-05             1.016546E+03             3.362895E-02             3.074268E-05             1.094318E+00             1.399326E+00
                 577.4400             9.331432E-06             3.766829E+02             4.011501E+02             4.128651E+05             3.268906E+00             5.281109E+05             3.802170E+03             2.313652E-05             1.016473E+03             3.359416E-02             3.050478E-05             1.122501E+00             1.435365E+00
                 577.6200             9.303593E-06             3.744181E+02             4.006441E+02             4.124998E+05             3.253384E+00             5.275991E+05             3.802626E+03             2.311480E-05             1.016400E+03             3.355960E-02             3.026936E-05             1.150518E+00             1.471190E+00
                 577.8000             9.275785E-06             3.721883E+02             4.001436E+02             4.121385E+05             3.238084E+00             5.270929E+05             3.803077E+03             2.309330E-05             1.016329E+03             3.352540E-02             3.003695E-05             1.178339E+00             1.506765E+00
                 577.9800             9.248008E-06             3.700023E+02             3.996505E+02             4.117827E+05             3.223066E+00             5.265942E+05             3.803522E+03             2.307211E-05             1.016258E+03             3.349169E-02             2.980808E-05             1.205936E+00             1.542055E+00
                 578.1600             9.220263E-06             3.678685E+02             3.991669E+02             4.114339E+05             3.208387E+00             5.261052E+05             3.803959E+03             2.305132E-05             1.016190E+03             3.345862E-02             2.958329E-05             1.233283E+00             1.577024E+00
                 578.3400             9.192549E-06             3.657949E+02             3.986948E+02             4.110934E+05             3.194107E+00             5.256278E+05             3.804386E+03             2.303101E-05             1.016123E+03             3.342632E-02             2.936306E-05             1.260354E+00             1.611640E+00
                 578.5200             9.164867E-06             3.637895E+02             3.982361E+02             4.107627E+05             3.180279E+00             5.251641E+05             3.804801E+03             2.301128E-05             1.016058E+03             3.339493E-02             2.914787E-05             1.287123E+00             1.645871E+00
                 578.7000             9.137216E-06             3.618596E+02             3.977928E+02             4.104431E+05             3.166958E+00             5.247159E+05             3.805203E+03             2.299219E-05             1.015996E+03             3.336459E-02             2.893817E-05             1.313569E+00             1.679687E+00
                 578.8800             9.109598E-06             3.600123E+02             3.973667E+02             4.101360E+05             3.154192E+00             5.242850E+05             3.805590E+03             2.297383E-05             1.015936E+03             3.333541E-02             2.873437E-05             1.339667E+00             1.713059E+00
                 579.0600             9.082011E-06             3.582540E+02             3.969594E+02             4.098426E+05             3.142029E+00             5.238733E+05             3.805959E+03             2.295628E-05             1.015879E+03             3.330751E-02             2.853684E-05             1.365397E+00             1.745961E+00
                 579.2400             9.054456E-06             3.565904E+02             3.965726E+02             4.095641E+05             3.130510E+00             5.234823E+05             3.806311E+03             2.293961E-05             1.015825E+03             3.328101E-02             2.834591E-05             1.390740E+00             1.778367E+00
                 579.4200             9.026933E-06             3.550267E+02             3.962077E+02             4.093013E+05             3.119672E+00             5.231135E+05             3.806642E+03             2.292387E-05             1.015774E+03             3.325599E-02             2.816186E-05             1.415676E+00             1.810254E+00
                 579.6000             8.999442E-06             3.535671E+02             3.958659E+02             4.090553E+05             3.109546E+00             5.227680E+05             3.806953E+03             2.290912E-05             1.015727E+03             3.323256E-02             2.798491E-05             1.440190E+00             1.841600E+00
                 579.7800             8.971984E-06             3.522148E+02             3.955482E+02             4.088267E+05             3.100157E+00             5.224469E+05             3.807243E+03             2.289541E-05             1.015682E+03             3.321077E-02             2.781524E-05             1.464265E+00             1.872385E+00
                 579.9600             8.944558E-06             3.509721E+02             3.952554E+02             4.086161E+05             3.091523E+00             5.221509E+05             3.807509E+03             2.288277E-05             1.015642E+03             3.319069E-02             2.765293E-05             1.487887E+00             1.902591E+00
                 580.1400             8.917165E-06             3.498402E+02             3.949880E+02             4.084238E+05             3.083653E+00             5.218806E+05             3.807753E+03             2.287122E-05             1.015605E+03             3.317234E-02             2.749800E-05             1.511045E+00             1.932204E+00
                 580.3200             8.889804E-06             3.488188E+02             3.947460E+02             4.082499E+05             3.076547E+00             5.216361E+05             3.807973E+03             2.286077E-05             1.015571E+03             3.315574E-02             2.735040E-05             1.533727E+00             1.961208E+00
                 580.5000             8.862476E-06             3.479065E+02             3.945294E+02             4.080943E+05             3.070196E+00             5.214172E+05             3.808171E+03             2.285141E-05             1.015542E+03             3.314087E-02             2.720998E-05             1.555925E+00             1.989593E+00
                 580.6800             8.835181E-06             3.471003E+02             3.943376E+02             4.079566E+05             3.064581E+00             5.212233E+05             3.808346E+03             2.284312E-05             1.015515E+03             3.312770E-02             2.707652E-05             1.577629E+00             2.017347E+00
                 580.8600             8.807919E-06             3.463958E+02             3.941697E+02             4.078361E+05             3.059673E+00             5.210536E+05             3.808499E+03             2.283586E-05             1.015492E+03             3.311618E-02             2.694968E-05             1.598834E+00             2.044462E+00
                 581.0400             8.780690E-06             3.457873E+02             3.940244E+02             4.077319E+05             3.055432E+00             5.209069E+05             3.808632E+03             2.282958E-05             1.015472E+03             3.310620E-02             2.682908E-05             1.619535E+00             2.070932E+00
                 581.2200             8.753494E-06             3.452680E+02             3.939003E+02             4.076428E+05             3.051810E+00             5.207814E+05             3.808745E+03             2.282421E-05             1.015455E+03             3.309768E-02             2.671424E-05             1.639727E+00             2.096752E+00
                 581.4000             8.726331E-06             3.448297E+02             3.937954E+02             4.075677E+05             3.048753E+00             5.206754E+05             3.808840E+03             2.281968E-05             1.015441E+03             3.309047E-02             2.660463E-05             1.659408E+00             2.121919E+00
                 581.5800             8.699202E-06             3.444637E+02             3.937077E+02             4.075048E+05             3.046200E+00             5.205868E+05             3.808920E+03             2.281589E-05             1.015429E+03             3.308445E-02             2.649968E-05             1.678576E+00             2.146429E+00
                 581.7600             8.672106E-06             3.441611E+02             3.936351E+02             4.074529E+05             3.044089E+00             5.205135E+05             3.808987E+03             2.281275E-05             1.015419E+03             3.307947E-02             2.639880E-05             1.697230E+00             2.170282E+00
                 581.9400             8.645044E-06             3.439127E+02             3.935755E+02             4.074102E+05             3.042356E+00             5.204532E+05             3.809041E+03             2.281017E-05             1.015411E+03             3.307537E-02             2.630141E-05             1.715371E+00             2.193479E+00
                 582.1200             8.618015E-06             3.437099E+02             3.935268E+02             4.073753E+05             3.040940E+00             5.204040E+05             3.809085E+03             2.280806E-05             1.015404E+03             3.307203E-02             2.620696E-05             1.732998E+00             2.216020E+00
                 582.3000             8.591021E-06             3.435446E+02             3.934871E+02             4.073469E+05             3.039786E+00             5.203639E+05             3.809122E+03             2.280635E-05             1.015399E+03             3.306930E-02             2.611494E-05             1.750115E+00             2.237907E+00
                 582.4800             8.564060E-06             3.434098E+02             3.934548E+02             4.073237E+05             3.038845E+00             5.203312E+05             3.809151E+03             2.280494E-05             1.015394E+03             3.306708E-02             2.602492E-05             1.766721E+00             2.259142E+00
                 582.6600             8.537133E-06             3.432994E+02             3.934282E+02             4.073047E+05             3.038074E+00             5.203044E+05             3.809175E+03             2.280380E-05             1.015390E+03             3.306525E-02             2.593649E-05             1.782821E+00             2.279729E+00
                 582.8400             8.510241E-06             3.432081E+02             3.934063E+02             4.072890E+05             3.037437E+00             5.202822E+05             3.809195E+03             2.280285E-05             1.015387E+03             3.306375E-02             2.584936E-05             1.798416E+00             2.299670E+00
                 583.0200             8.483382E-06             3.431319E+02             3.933880E+02             4.072759E+05             3.036905E+00             5.202637E+05             3.809212E+03             2.280205E-05             1.015385E+03             3.306249E-02             2.576326E-05             1.813509E+00             2.318970E+00
                 583.2000             8.456558E-06             3.430674E+02             3.933724E+02             4.072648E+05             3.036454E+00             5.202480E+05             3.809226E+03             2.280138E-05             1.015383E+03             3.306142E-02             2.567798E-05             1.828103E+00             2.337633E+00
                 583.3800             8.429768E-06             3.430120E+02             3.933591E+02             4.072552E+05             3.036068E+00             5.202346E+05             3.809238E+03             2.280081E-05             1.015381E+03             3.306051E-02             2.559337E-05             1.842203E+00             2.355662E+00
                 583.5600             8.403013E-06             3.429638E+02             3.933475E+02             4.072469E+05             3.035731E+00             5.202229E+05             3.809249E+03             2.280031E-05             1.015379E+03             3.305971E-02             2.550931E-05             1.855810E+00             2.373062E+00
                 583.7400             8.376293E-06             3.429211E+02             3.933373E+02             4.072395E+05             3.035433E+00             5.202125E+05             3.809258E+03             2.279986E-05             1.015378E+03             3.305901E-02             2.542569E-05             1.868929E+00             2.389838E+00
                 583.9200             8.349607E-06             3.428829E+02             3.933281E+02             4.072329E+05             3.035166E+00             5.202032E+05             3.809267E+03             2.279947E-05             1.015377E+03             3.305838E-02             2.534246E-05             1.881564E+00             2.405994E+00
                 584.1000             8.322956E-06             3.428483E+02             3.933198E+02             4.072269E+05             3.034925E+00             5.201948E+05             3.809274E+03             2.279911E-05             1.015376E+03             3.305780E-02             2.525956E-05             1.893718E+00             2.421535E+00
                 584.2800             8.296340E-06             3.428167E+02             3.933122E+02             4.072215E+05             3.034703E+00             5.201871E+05             3.809281E+03             2.279878E-05             1.015375E+03             3.305728E-02             2.517695E-05             1.905395E+00             2.436467E+00
                 584.4600             8.269759E-06             3.427875E+02             3.933052E+02             4.072164E+05             3.034500E+00             5.201800E+05             3.809288E+03             2.279847E-05             1.015374E+03             3.305680E-02             2.509459E-05             1.916599E+00             2.450794E+00
                 584.6400             8.243213E-06             3.427604E+02             3.932986E+02             4.072117E+05             3.034310E+00             5.201735E+05             3.809294E+03             2.279819E-05             1.015373E+03             3.305635E-02             2.501248E-05             1.927334E+00             2.464521E+00
                 584.8200             8.216702E-06             3.427352E+02             3.932926E+02             4.072074E+05             3.034134E+00             5.201673E+05             3.809299E+03             2.279793E-05             1.015372E+03             3.305594E-02             2.493059E-05             1.937604E+00             2.477653E+00
                 585.0000             8.190227E-06             3.427115E+02             3.932869E+02             4.072033E+05             3.033969E+00             5.201616E+05             3.809305E+03             2.279768E-05             1.015371E+03             3.305555E-02             2.484891E-05             1.947413E+00             2.490196E+00
                 585.1800             8.163787E-06             3.426894E+02             3.932816E+02             4.071994E+05             3.033814E+00             5.201562E+05             3.809309E+03             2.279745E-05             1.015370E+03             3.305518E-02             2.476742E-05             1.956765E+00             2.502155E+00
                 585.3600             8.137383E-06             3.426685E+02             3.932766E+02             4.071958E+05             3.033669E+00             5.201511E+05             3.809314E+03             2.279723E-05             1.015370E+03             3.305483E-02             2.468613E-05             1.965664E+00             2.513535E+00
                 585.5400             8.111014E-06             3.426489E+02             3.932718E+02             4.071924E+05             3.033532E+00             5.201464E+05             3.809318E+03             2.279703E-05             1.015369E+03             3.305451E-02             2.460503E-05             1.974115E+00             2.524341E+00
                 585.7200             8.084681E-06             3.426304E+02             3.932674E+02             4.071892E+05             3.033402E+00             5.201419E+05             3.809322E+03             2.279684E-05             1.015368E+03             3.305420E-02             2.452410E-05             1.982122E+00             2.534580E+00
                 585.9000             8.058384E-06             3.426130E+02             3.932632E+02             4.071862E+05             3.033280E+00             5.201376E+05             3.809326E+03             2.279666E-05             1.015368E+03             3.305392E-02             2.444335E-05             1.989689E+00             2.544256E+00
                 586.0800             8.032123E-06             3.425965E+02             3.932592E+02             4.071834E+05             3.033166E+00             5.201336E+05             3.809330E+03             2.279649E-05             1.015367E+03             3.305364E-02             2.436277E-05             1.996820E+00             2.553374E+00
                 586.2600             8.005898E-06             3.425810E+02             3.932555E+02             4.071807E+05             3.033057E+00             5.201299E+05             3.809333E+03             2.279632E-05             1.015367E+03             3.305339E-02             2.428235E-05             2.003520E+00             2.561941E+00
                 586.4400             7.979709E-06             3.425664E+02             3.932520E+02             4.071782E+05             3.032955E+00             5.201263E+05             3.809337E+03             2.279617E-05             1.015366E+03             3.305315E-02             2.420210E-05             2.009792E+00             2.569962E+00
                 586.6200             7.953556E-06             3.425526E+02             3.932487E+02             4.071758E+05             3.032859E+00             5.201230E+05             3.809340E+03             2.279603E-05             1.015366E+03             3.305292E-02             2.412202E-05             2.015642E+00             2.577443E+00
                 586.8000             7.927440E-06             3.425396E+02             3.932455E+02             4.071735E+05             3.032768E+00             5.201198E+05             3.809342E+03             2.279589E-05             1.015365E+03             3.305270E-02             2.404209E-05             2.021074E+00             2.584388E+00
                 586.9800             7.901360E-06             3.425274E+02             3.932426E+02             4.071714E+05             3.032683E+00             5.201168E+05             3.809345E+03             2.279577E-05             1.015365E+03             3.305250E-02             2.396232E-05             2.026092E+00             2.590805E+00
                 587.1600             7.875316E-06             3.425159E+02             3.932398E+02             4.071694E+05             3.032602E+00             5.201140E+05             3.809348E+03             2.279565E-05             1.015365E+03             3.305231E-02             2.388271E-05             2.030701E+00             2.596698E+00
                 587.3400             7.849309E-06             3.425051E+02             3.932372E+02             4.071675E+05             3.032527E+00             5.201114E+05             3.809350E+03             2.279553E-05             1.015364E+03             3.305213E-02             2.380324E-05             2.034904E+00             2.602073E+00
                 587.5200             7.823339E-06             3.424950E+02             3.932348E+02             4.071658E+05             3.032456E+00             5.201089E+05             3.809352E+03             2.279543E-05             1.015364E+03             3.305197E-02             2.372393E-05             2.038707E+00             2.606936E+00
                 587.7000             7.797405E-06             3.424855E+02             3.932325E+02             4.071641E+05             3.032390E+00             5.201066E+05             3.809354E+03             2.279533E-05             1.015364E+03             3.305181E-02             2.364477E-05             2.042115E+00             2.611293E+00
                 587.8800             7.771509E-06             3.424766E+02             3.932304E+02             4.071626E+05             3.032327E+00             5.201045E+05             3.809356E+03             2.279524E-05             1.015363E+03             3.305166E-02             2.356576E-05             2.045131E+00             2.615150E+00
                 588.0600             7.745650E-06             3.424683E+02             3.932284E+02             4.071612E+05             3.032270E+00             5.201025E+05             3.809358E+03             2.279515E-05             1.015363E+03             3.305152E-02             2.348690E-05             2.047760E+00             2.618512E+00
                 588.2400             7.719827E-06             3.424606E+02             3.932265E+02             4.071598E+05             3.032216E+00             5.201006E+05             3.809360E+03             2.279507E-05             1.015363E+03             3.305140E-02             2.340818E-05             2.050006E+00             2.621384E+00
                 588.4200             7.694042E-06             3.424534E+02             3.932248E+02             4.071586E+05             3.032166E+00             5.200988E+05             3.809361E+03             2.279500E-05             1.015363E+03             3.305128E-02             2.332961E-05             2.051875E+00             2.623774E+00
                 588.6000             7.668294E-06             3.424468E+02             3.932232E+02             4.071574E+05             3.032119E+00             5.200972E+05             3.809363E+03             2.279493E-05             1.015362E+03             3.305117E-02             2.325118E-05             2.053371E+00             2.625687E+00
                 588.7800             7.642583E-06             3.424406E+02             3.932217E+02             4.071564E+05             3.032076E+00             5.200957E+05             3.809364E+03             2.279486E-05             1.015362E+03             3.305107E-02             2.317290E-05             2.054498E+00             2.627128E+00
                 588.9600             7.616910E-06             3.424350E+02             3.932204E+02             4.071554E+05             3.032037E+00             5.200944E+05             3.809365E+03             2.279480E-05             1.015362E+03             3.305098E-02             2.309476E-05             2.055261E+00             2.628104E+00
                 589.1400             7.591275E-06             3.424299E+02             3.932191E+02             4.071545E+05             3.032001E+00             5.200931E+05             3.809367E+03             2.279475E-05             1.015362E+03             3.305089E-02             2.301676E-05             2.055665E+00             2.628620E+00
                 589.3200             7.565677E-06             3.424252E+02             3.932180E+02             4.071537E+05             3.031969E+00             5.200920E+05             3.809368E+03             2.279470E-05             1.015362E+03             3.305081E-02             2.293890E-05             2.055714E+00             2.628683E+00
                 589.5000             7.540117E-06             3.424210E+02             3.932170E+02             4.071530E+05             3.031939E+00             5.200910E+05             3.809369E+03             2.279466E-05             1.015362E+03             3.305074E-02             2.286118E-05             2.055413E+00             2.628298E+00
                 589.6800             7.514595E-06             3.424173E+02             3.932161E+02             4.071523E+05             3.031913E+00             5.200901E+05             3.809369E+03             2.279462E-05             1.015361E+03             3.305068E-02             2.278360E-05             2.054766E+00             2.627470E+00
                 589.8600             7.489110E-06             3.424140E+02             3.932153E+02             4.071518E+05             3.031890E+00             5.200892E+05             3.809370E+03             2.279458E-05             1.015361E+03             3.305063E-02             2.270616E-05             2.053778E+00             2.626207E+00
                 590.0400             7.463664E-06             3.424111E+02             3.932146E+02             4.071513E+05             3.031870E+00             5.200885E+05             3.809371E+03             2.279455E-05             1.015361E+03             3.305058E-02             2.262886E-05             2.052454E+00             2.624514E+00
                 590.2200             7.438256E-06             3.424086E+02             3.932140E+02             4.071508E+05             3.031853E+00             5.200879E+05             3.809371E+03             2.279453E-05             1.015361E+03             3.305054E-02             2.255170E-05             2.050798E+00             2.622397E+00
                 590.4000             7.412886E-06             3.424066E+02             3.932135E+02             4.071505E+05             3.031838E+00             5.200874E+05             3.809372E+03             2.279451E-05             1.015361E+03             3.305050E-02             2.247467E-05             2.048815E+00             2.619861E+00
                 590.5800             7.387554E-06             3.424049E+02             3.932131E+02             4.071502E+05             3.031827E+00             5.200870E+05             3.809372E+03             2.279449E-05             1.015361E+03             3.305048E-02             2.239778E-05             2.046510E+00             2.616913E+00
                 590.7600             7.362261E-06             3.424036E+02             3.932128E+02             4.071500E+05             3.031818E+00             5.200867E+05             3.809372E+03             2.279448E-05             1.015361E+03             3.305046E-02             2.232103E-05             2.043886E+00             2.613559E+00
                 590.9400             7.337006E-06             3.424028E+02             3.932126E+02             4.071498E+05             3.031812E+00             5.200865E+05             3.809373E+03             2.279447E-05             1.015361E+03             3.305044E-02             2.224442E-05             2.040950E+00             2.609804E+00
                 591.1200             7.311790E-06             3.424023E+02             3.932125E+02             4.071498E+05             3.031808E+00             5.200864E+05             3.809373E+03             2.279446E-05             1.015361E+03             3.305043E-02             2.216795E-05             2.037705E+00             2.605655E+00
                 591.3000             7.286612E-06             3.424022E+02             3.932125E+02             4.071497E+05             3.031808E+00             5.200864E+05             3.809373E+03             2.279446E-05             1.015361E+03             3.305043E-02             2.209161E-05             2.034156E+00             2.601116E+00
                 591.4800             7.261474E-06             3.424024E+02             3.932125E+02             4.071498E+05             3.031809E+00             5.200864E+05             3.809373E+03             2.279446E-05             1.015361E+03             3.305044E-02             2.201540E-05             2.030308E+00             2.596196E+00
                 591.6600             7.236374E-06             3.424031E+02             3.932127E+02             4.071499E+05             3.031814E+00             5.200866E+05             3.809372E+03             2.279447E-05             1.015361E+03             3.305045E-02             2.193934E-05             2.026165E+00             2.590898E+00
                 591.8400             7.211313E-06             3.424040E+02             3.932129E+02             4.071501E+05             3.031821E+00             5.200868E+05             3.809372E+03             2.279448E-05             1.015361E+03             3.305046E-02             2.186341E-05             2.021732E+00             2.585229E+00
                 592.0200             7.186291E-06             3.424054E+02             3.932132E+02             4.071503E+05             3.031830E+00             5.200872E+05             3.809372E+03             2.279450E-05             1.015361E+03             3.305048E-02             2.178761E-05             2.017013E+00             2.579195E+00
                 592.2000             7.161308E-06             3.424071E+02             3.932137E+02             4.071506E+05             3.031842E+00             5.200876E+05             3.809372E+03             2.279451E-05             1.015361E+03             3.305051E-02             2.171195E-05             2.012013E+00             2.572802E+00
                 592.3800             7.136364E-06             3.424092E+02             3.932141E+02             4.071510E+05             3.031857E+00             5.200881E+05             3.809371E+03             2.279453E-05             1.015361E+03             3.305055E-02             2.163643E-05             2.006737E+00             2.566055E+00
                 592.5600             7.111460E-06             3.424116E+02             3.932147E+02             4.071514E+05             3.031874E+00             5.200887E+05             3.809371E+03             2.279456E-05             1.015361E+03             3.305059E-02             2.156105E-05             2.001189E+00             2.558961E+00
